Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
325,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2887.20741,2895.8466120000003,8.639201999999841,3.3181000000000003,4.3276,1.0095,4.4776,4.6304,0.1528,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6304, 4.7479000000000005, 4.8465, 4.9474, 5.0524]","[4.6725, 4.7841000000000005, 4.8853, 4.9863, 5.0891]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.09730667545519796,0.3228614250665636,0.5785102671132953,0.0009817828506706351,0.0003398495142785315
326,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2895.8627100000003,2904.527913,8.66520300000002,3.3181000000000003,4.3276,1.0095,4.4776,4.6564000000000005,0.1788000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6564000000000005, 4.752800000000001, 4.859100000000001, 4.973800000000001, 5.0795, 5.2029000000000005]","[4.685700000000001, 4.7846, 4.8973, 5.0126, 5.118, 5.2384]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.08979235000612715,0.3851474001077365,0.5238166762426292,0.0009530603668171968,0.00029051327669237344
327,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2904.54001,2913.2335120000002,8.693501999999626,3.3181000000000003,4.3276,1.0095,4.4776,4.6847,0.2071000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6847, 4.8093, 4.9238, 5.022600000000001, 5.1277, 5.2419, 5.3669]","[4.7250000000000005, 4.8323, 4.948300000000001, 5.0596000000000005, 5.166300000000001, 5.2808, 5.401000000000001]",[6.0867],[6.114400000000001],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.08108744269197601,0.45838068616021743,0.45940721241289445,0.0009223786718376785,0.00020228006308008325
328,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2913.25961,2921.8754120000003,8.615801999999803,3.3206,4.3301,1.0094999999999996,4.4801,4.6075,0.1273999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6075, 4.697900000000001, 4.7942, 4.891, 4.9973, 5.097, 5.218, 5.465]","[4.631600000000001, 4.7297, 4.82, 4.9223, 5.03, 5.1341, 5.2453, 5.5112000000000005]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.041383322262391976,0.5444613609045369,0.4131994287661765,0.0008888131211629502,6.707494573271156e-05
329,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2921.88751,2932.518112,10.63060200000018,3.3280000000000003,4.3375,1.0095,4.4875,4.6211,0.1336000000000003,cku,cku,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6211, 4.7266]","[4.6517, 4.7592]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.3433759712161318,0.6377869779220757,0.017778125822793523,0.0009560431780805997,0.000102881860911683
330,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,2932.54891,2941.209412,8.660502000000179,3.3181000000000003,4.3276,1.0095,4.4776,4.6517,0.1741000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6517, 4.7801, 4.8870000000000005, 4.9802, 5.0821000000000005, 5.1905, 5.3041]","[4.6908, 4.7981, 4.9116, 5.016100000000001, 5.1187000000000005, 5.2304, 5.3429]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.017821846106580715,0.6674729347933217,0.3133862405430435,0.0011371232168896112,0.00018185534016881244
331,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2941.22051,2949.904812,8.684302000000116,3.3181000000000003,4.3276,1.0095,4.4776,4.6755,0.1979000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6755, 4.790500000000001, 4.8987, 4.9881, 5.086600000000001, 5.1949000000000005, 5.3057]","[4.7108, 4.8199000000000005, 4.9223, 5.022200000000001, 5.1237, 5.2316, 5.345000000000001]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.03042783664743253,0.694958240211393,0.2732917218451383,0.0010711793712553357,0.00025102192478369177
332,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2949.91751,2958.572212,8.654701999999816,3.3181000000000003,4.3276,1.0095,4.4776,4.6459,0.1683000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6459, 4.7639000000000005, 4.8784, 4.9675, 5.073300000000001, 5.187600000000001, 5.2918, 5.3967, 5.5097000000000005, 5.6298]","[4.687600000000001, 4.7921000000000005, 4.9034, 5.0069, 5.1138, 5.2277000000000005, 5.3298000000000005, 5.435700000000001, 5.5464, 5.6672]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.03400588943133983,0.7320447677724787,0.23262190600287969,0.0010249552276524732,0.00030248156565247376
333,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2958.5936100000004,2967.218512,8.624902000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6166,0.1364999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6166, 4.7119, 4.8104000000000005, 4.9082, 5.008900000000001, 5.1144]","[4.647, 4.740200000000001, 4.8443000000000005, 4.9409, 5.0434, 5.1497]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.023977806906855897,0.7785655157240962,0.1961514021778773,0.000990447468026744,0.0003148277231414515
334,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2967.24301,2975.8821120000002,8.639101999999639,3.3271,4.3366,1.0094999999999996,4.4866,4.6308,0.1441999999999996,fft,fft,1,,0,1,1,2,2.0,2.0,[],[],"[4.6308, 4.730700000000001, 4.8357, 4.9428, 5.056900000000001]","[4.6653, 4.7629, 4.8657, 4.9782, 5.0976]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.10321535935313729,0.8289856443057455,0.06599059276304631,0.0010282672607176855,0.0007801363173586523
335,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2975.89561,2984.534212,8.638601999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6303,0.1501999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6303, 4.7323, 4.8234, 4.9255, 5.034400000000001, 5.1363, 5.2578000000000005]","[4.6676, 4.7605, 4.8517, 4.9576, 5.0621, 5.1652000000000005, 5.2860000000000005]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.02454691814420294,0.849710255739605,0.12305331618976692,0.0011360250113830936,0.0015534849150486833
336,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2984.54541,2993.177512,8.632102000000032,3.3288,4.3383,1.0095,4.4883000000000015,4.6238,0.1354999999999995,gpo,gpo,1,,0,1,1,2,4.0,4.0,[],[],"[4.6238, 4.7241, 4.8180000000000005, 4.9172, 5.011]","[4.655, 4.7577, 4.8529, 4.9482, 5.0458]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.049691840126713294,0.866221925296216,0.0806469932826908,0.0011607966576847371,0.002278444636693224
337,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2993.21471,3001.875812,8.661102000000028,3.3181000000000003,4.3276,1.0095,4.4776,4.6523,0.1747000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6523, 4.7666, 4.8758, 4.9708000000000006, 5.0754, 5.1770000000000005, 5.286300000000001]","[4.6933, 4.800400000000001, 4.9071, 5.0095, 5.1146, 5.2118, 5.329400000000001]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.004272904840345276,0.8759644811686657,0.11561863418507239,0.001177601764159777,0.002966378041754605
338,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3001.8901100000003,3012.6692120000002,10.779101999999966,3.3206,4.3301,1.0094999999999996,4.4801,4.7696000000000005,0.2895000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7696000000000005],[4.8169],[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.10499506236928845,0.8884447534782959,1.8339619319512667e-12,0.0011903469726760845,0.005369837177908497
339,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,3012.69961,3021.327912,8.628302000000076,3.3206,4.3301,1.0094999999999996,4.4801,4.62,0.1398999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.62, 4.7312, 4.8341, 4.930400000000001, 5.0343, 5.1389000000000005]","[4.6561, 4.7578000000000005, 4.8619, 4.9632000000000005, 5.0685, 5.178]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.010808939471914535,0.9014490297931043,0.08092461305051298,0.0010281219676449708,0.0057892957168290855
340,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3021.34371,3029.992612,8.648901999999907,3.3206,4.3301,1.0094999999999996,4.4801,4.6406,0.1604999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6406, 4.7418000000000005, 4.835, 4.925800000000001, 5.0185, 5.125900000000001]","[4.6646, 4.7702, 4.8696, 4.9587, 5.0571, 5.164000000000001]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.013322079887683547,0.9085989134159773,0.06961939394009331,0.0009292447314911141,0.007530368024752086
341,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3030.0162100000002,3038.642213,8.62600300000031,3.3206,4.3301,1.0094999999999996,4.4801,4.6177,0.1375999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6177, 4.7178, 4.8101, 4.9111, 5.0137, 5.1178, 5.2208000000000006, 5.360600000000001, 5.516900000000001]","[4.6507000000000005, 4.748200000000001, 4.8443000000000005, 4.9430000000000005, 5.0446, 5.1505, 5.2587, 5.3657, 5.5415]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220224-115000,2022-02-24,11:50:11.446892,12:47:19.096555,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",1,State1,"[0, 1, 2, 3, 4]",-4198.829777609614,0.012946686417074192,0.9157220505490447,0.06031874392407524,0.000866427076542699,0.01014609203326383
