Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,State,StateLabel,p0,p1,p2,Weights
178,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2935.1291109999997,2949.774814,14.645702999999685,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6381000000000006,0.3105000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6381000000000006, 4.7522, 4.855, 4.9745, 5.1041, 5.247800000000001, 5.4237, 5.5596000000000005]","[4.6843, 4.7888, 4.9031, 5.0261000000000005, 5.1582, 5.3055, 5.4689000000000005, 5.6189]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.6447455965465415,0.3525908264132322,0.002663577040229222,[[ 1.69845648 -0.56762803]]
179,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2949.788011,2969.393014,19.605003000000124,2.8221000000000003,3.8316,1.0094999999999996,4.3316,4.6048,0.2732000000000001,gah,gah,1,,0,0,1,1,4.0,-4.0,"[4.6048, 4.7109000000000005]","[4.6412, 4.762700000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.6928600768031125,0.29609564545584044,0.011044277741040779,[[ 1.69845648 -0.56762803]]
180,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2969.404911,2989.019814,19.61490300000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6147,0.2870999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.6147, 4.7096]","[4.6421, 4.7592]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.5187495064508343,0.10782390366739508,0.3734265898817613,[[ 1.69845648 -0.56762803]]
181,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2989.031111,3008.703815,19.672704000000067,2.8253,3.8348,1.0095,4.3348,4.6725,0.3376999999999999,eli,eli,1,,0,0,1,1,0.0,0.0,[4.6725],[4.7173],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.7500754594521419,0.1122313175843854,0.13769322296346576,[[ 1.69845648 -0.56762803]]
182,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3008.715111,3023.331614,14.616503000000193,2.8206,3.8301,1.0094999999999996,4.3301,4.6080000000000005,0.2779000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6080000000000005, 4.6862, 4.7997000000000005, 4.9068000000000005, 5.0234000000000005, 5.1436, 5.2743, 5.3988000000000005, 5.527900000000001, 5.659400000000001, 5.808400000000001, 6.0155]","[4.6201, 4.7316, 4.8406, 4.9558, 5.0741000000000005, 5.2052000000000005, 5.3292, 5.4546, 5.5856, 5.7283, 5.8678, 6.038]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.37043788534469047,0.00236791486510945,0.6271941997901999,[[1.08890687 3.8080901 ]]
183,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3023.343711,3042.9445149999997,19.60080400000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6006,0.2729999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6006, 4.6907000000000005, 4.8091]","[4.618, 4.7394, 4.8617]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.04100878380223769,0.0003514256164619708,0.9586397905813121,[[1.08890687 3.8080901 ]]
184,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3042.956311,3062.558014,19.60170300000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6015000000000015,0.2739000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.601500000000001, 4.688400000000001, 4.8099]","[4.625100000000001, 4.7374, 4.8517]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.012356352326029767,0.00016620102275147124,0.987477446651215,[[1.08890687 3.8080901 ]]
185,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3062.570811,3077.193314,14.622503000000053,2.8206,3.8301,1.0094999999999996,4.3301,4.614,0.2839,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.614, 4.703, 4.8023, 4.9108, 5.0258, 5.1455, 5.268400000000001, 5.394900000000001, 5.522, 5.6692]","[4.6378, 4.734100000000001, 4.8426, 4.9575000000000005, 5.076700000000001, 5.2004, 5.3249, 5.4522, 5.5781, 5.713]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.036129029060786584,8.872446083488074e-05,0.9637822464783689,[[1.08890687 3.8080901 ]]
186,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3077.204611,3096.807015,19.60240399999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6022,0.2745999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6022, 4.6969]","[4.62, 4.7474]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.014430967872648472,0.00038323427857856997,0.9851857978487814,[[1.08890687 3.8080901 ]]
187,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3096.818511,3116.504914,19.68640300000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6862,0.3586,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6862, 18.7156, 18.7388, 19.062900000000003, 19.2804, 19.6135, 19.6723]","[4.7314, 18.7286, 18.7638, 19.0817, 19.5454, 19.616]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.05523770347675191,0.005968770438804333,0.9387935260844569,[[1.08890687 3.8080901 ]]
189,1,,0,1,0,0,0.0,,0.0,,1,3131.860811,3151.557914,19.69710299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6969,0.3668000000000004,iaa,iaa,1,,0,0,1,1,70.0,,[4.6969],[4.7102],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.4882791337559967,0.1603257312899704,0.35139513495402286,[[ 1.69845648 -0.56762803]]
190,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3151.5720109999997,3171.269015,19.697003999999648,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6968000000000005,0.3692000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.835500000000001, 4.9590000000000005]","[4.8551, 5.003900000000001]",[4.6968000000000005],[4.7410000000000005],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.06315239090290388,0.006055605004151098,0.930792004092946,[[1.08890687 3.8080901 ]]
191,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3171.285011,3190.908214,19.623203000000103,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.623,0.2953999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.8555],[4.891],"[4.623, 4.7331]","[4.6424, 4.7624]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.02429045435270859,0.0005263030963284344,0.9751832425509508,[[1.08890687 3.8080901 ]]
192,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3190.9189109999998,3205.548914,14.630002999999759,2.8206,3.8301,1.0094999999999996,4.3301,4.6215,0.2914000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6215, 4.7241, 4.8253, 4.9358, 5.0555, 5.1765, 5.3045, 5.4329]","[4.6532, 4.7571, 4.8696, 4.9867, 5.1058, 5.2314, 5.3541, 5.4863]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.08628220825351568,0.00034012881991437894,0.9133776629265601,[[1.08890687 3.8080901 ]]
193,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3205.564411,3225.243714,19.679303000000342,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6791,0.3514999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6791],[4.7182],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.12108250430152817,0.009426822868606365,0.8694906728298543,[[1.08890687 3.8080901 ]]
194,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3225.256311,3244.913914,19.65760300000011,2.8206,3.8301,1.0094999999999996,4.3301,4.6574,0.3273000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6574],[4.702100000000001],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.7306996555286153,0.2375901681700069,0.03171017630137352,[[ 1.69845648 -0.56762803]]
195,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3244.9290109999997,3259.5394149999997,14.610404000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6028,0.2751999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6028, 4.688400000000001, 4.814900000000001]","[4.615, 4.7343, 4.8462000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.8115190511560826,0.15532105073062302,0.0331598981132909,[[ 1.69845648 -0.56762803]]
196,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3259.549211,3274.177814,14.628603000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6201,0.29,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6201, 4.7215, 4.8217, 4.9251000000000005, 5.0414, 5.1592, 5.2808, 5.4044, 5.5478000000000005]","[4.6515, 4.752800000000001, 4.8581, 4.9709, 5.0922, 5.2104, 5.3343, 5.4543, 5.5896]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.6411853026697711,0.0049234217194898434,0.3538912756107251,[[ 1.69845648 -0.56762803]]
197,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3274.1907109999997,3293.793315,19.6026039999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6024,0.2747999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6024, 4.6886]","[4.6201, 4.7329]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,2,right bias,0.47850020445530106,0.004327689574486078,0.5171721059702177,[[1.08890687 3.8080901 ]]
198,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3293.807511,3308.428515,14.621004000000086,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6134,0.2858,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6134, 4.7016, 4.8064, 4.9215, 5.0522, 5.2018, 5.3455, 5.5011, 5.6458, 5.795, 5.9448, 6.0978]","[4.639600000000001, 4.7395000000000005, 4.849, 4.9703, 5.1080000000000005, 5.2535, 5.404, 5.5602, 5.705900000000001, 5.853800000000001, 6.0051000000000005, 6.1581]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.8979304790335287,0.026327207145444106,0.07574231382101909,[[ 1.69845648 -0.56762803]]
199,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3308.441311,3323.060415,14.619103999999881,2.8206,3.8301,1.0094999999999996,4.3301,4.6106,0.2804999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6106, 4.7031, 4.8047, 4.9111, 5.026800000000001, 5.145700000000001, 5.2702]","[4.6393, 4.7398, 4.847300000000001, 4.960100000000001, 5.077100000000001, 5.1989, 5.325200000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.8979156993507988,0.005696599392014891,0.09638770125719415,[[ 1.69845648 -0.56762803]]
200,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3323.0720109999997,3337.756014,14.684002999999848,2.8246,3.8341,1.0094999999999996,4.3341,4.6764,0.3422999999999998,cbs,cbs,1,,0,1,1,2,-4.0,-4.0,"[4.6764, 4.7877, 4.8907, 4.9985, 5.1172, 5.2457, 5.3805000000000005, 5.5111, 5.6536, 5.7987, 5.946400000000001, 6.11, 6.2702]","[4.7184, 4.8186, 4.927300000000001, 5.0475, 5.174300000000001, 5.3020000000000005, 5.4405, 5.5756000000000006, 5.7144, 5.8607000000000005, 6.0113, 6.1706, 6.3376]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.9416295603852729,0.05325894642324376,0.00511149319149637,[[ 1.69845648 -0.56762803]]
201,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3337.766611,3352.4355140000002,14.668902999999773,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6613000000000016,0.3337000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.661300000000001, 4.7798, 4.8777, 4.9922, 5.123200000000001, 5.268400000000001]","[4.7104, 4.809200000000001, 4.925400000000001, 5.0464, 5.178100000000001, 5.3353]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.9312664851984935,0.05852597938341647,0.010207535418102544,[[ 1.69845648 -0.56762803]]
202,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3352.449011,3367.132514,14.683502999999744,2.8206,3.8301,1.0094999999999996,4.3301,4.675,0.3449,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.675, 4.7793]","[4.707, 4.8259]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.8419747770127516,0.04486496135605102,0.11316026163118986,[[ 1.69845648 -0.56762803]]
203,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3367.146011,3386.8273159999994,19.681305000000066,2.8312,3.8407,1.0095,4.3407,4.6811,0.3403999999999998,hnx,hnx,1,,0,1,1,2,8.0,8.0,[4.6811],[4.7259],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,0,engaged,0.5611759941467704,0.4349322145085167,0.003891791344722733,[[ 1.69845648 -0.56762803]]
204,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3386.839811,3401.478814,14.639003000000232,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6314,0.3037999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6314, 4.743, 4.8419, 4.9567000000000005, 5.0749, 5.200200000000001, 5.3349, 5.480700000000001, 5.6246, 5.7715000000000005, 5.9024, 6.0448, 6.1850000000000005, 6.3342, 6.5067]","[4.6775, 4.7747, 4.8824000000000005, 5.0013000000000005, 5.1267000000000005, 5.256200000000001, 5.3947, 5.5388, 5.6879, 5.8321000000000005, 5.9632000000000005, 6.1025, 6.2494000000000005, 6.4061, 6.574800000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,1,left bias,0.37693402917157093,0.6200973814951463,0.002968589333284383,[[-0.14054652 -3.58311832]]
205,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3401.4888109999997,3421.098914,19.61010299999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6099000000000006,0.2798000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6099000000000006, 4.707]","[4.6404000000000005, 4.7542]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,1,left bias,0.21022713013904418,0.7892862720271953,0.00048659783376387404,[[-0.14054652 -3.58311832]]
206,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3421.112511,3435.784815,14.672304000000167,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6647,0.3370999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6647, 4.8028, 4.914000000000001, 5.0292, 5.1498, 5.285, 5.425, 5.5784, 5.7401, 5.9042, 6.062200000000001, 6.2217, 6.386]","[4.7133, 4.8340000000000005, 4.9589, 5.0762, 5.2027, 5.3392, 5.4831, 5.6403, 5.800400000000001, 5.964700000000001, 6.1242, 6.2872, 6.4571000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,1,left bias,0.1871125113702456,0.8117809344309772,0.0011065541987713792,[[-0.14054652 -3.58311832]]
207,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3435.795811,3450.438714,14.642902999999931,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6353,0.3076999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6353, 4.7427, 4.847700000000001]","[4.6786, 4.7803, 4.9009]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,1,left bias,0.16313215718827706,0.8357955746050669,0.001072268206656282,[[-0.14054652 -3.58311832]]
208,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3450.449811,3465.058614,14.608803000000082,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6012,0.2736,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6012, 4.6737, 4.9189]","[4.6098, 4.7189000000000005, 4.9712000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250711-102041,2025-07-11,10:20:53.633823,11:21:05.767844,1,left bias,0.13713266774235144,0.8618698218044949,0.0009975104531531657,[[-0.14054652 -3.58311832]]
