Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
73,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,658.156828,666.864918,8.70808999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.6986,0.221,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6986, 4.8035000000000005, 4.9001, 5.0031, 5.1031, 5.2111, 5.319500000000001]","[4.7369, 4.8354, 4.9375, 5.0411, 5.147, 5.253900000000001, 5.365600000000001]","[5.5825000000000005, 5.6943, 5.8504000000000005]","[5.627800000000001, 5.7442, 5.8806]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.006417648786794577,0.2496799547462877,0.19275845577180703,3.4889646557571623e-10,0.5511439403462125
74,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,666.884128,675.550118,8.665989999999965,3.3313,4.3408,1.0094999999999996,4.4908,4.6557,0.1649000000000002,gur,gur,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6557, 4.7574000000000005, 4.8512, 4.9528, 5.0521, 5.1568000000000005, 5.2569, 5.3660000000000005, 5.5238000000000005, 5.616700000000001, 5.7759, 5.8754]","[4.6972000000000005, 4.794300000000001, 4.8947, 4.9942, 5.1001, 5.2009, 5.3003, 5.4118, 5.5388, 5.6724000000000006, 5.7958, 5.926900000000001]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0073205153617597295,0.24261260469797874,0.1848919965062477,3.0353661375851976e-10,0.5651748831304768
75,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,675.567928,684.2678179999999,8.699889999999982,3.3181000000000003,4.3276,1.0095,4.4776,4.6904,0.2128000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6904, 4.7915, 4.8833, 4.980300000000001, 5.089700000000001, 5.1930000000000005, 5.3003]","[4.7292000000000005, 4.8244, 4.9184, 5.0206, 5.1334, 5.2389, 5.343100000000001]","[5.4507, 5.549300000000001, 5.6605, 5.7831]","[5.4752, 5.5974, 5.712400000000001, 5.8295]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00814195004316082,0.23610552780232105,0.22964916115071937,2.732982857073388e-10,0.5261033607305051
76,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,684.296028,692.944318,8.648289999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.638,0.1578999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.638, 4.7236, 4.8082, 4.9031, 5.0006, 5.093100000000001, 5.1925, 5.3019, 5.432300000000001, 5.5525, 5.678, 5.7112]","[4.6749, 4.7539, 4.845400000000001, 4.9461, 5.0418, 5.1383, 5.2408, 5.3569, 5.4844, 5.597, 5.7072, 5.7137]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.009333646733019587,0.22889361586647558,0.2845466753848716,2.4404085121177517e-10,0.4772260617715939
77,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,693.169428,701.869418,8.699989999999957,3.3181000000000003,4.3276,1.0095,4.4776,4.6905,0.2129000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6905, 4.691, 4.7898000000000005, 4.8929, 4.9953, 5.0974]","[4.6908, 4.724, 4.8226, 4.9314, 5.0332, 5.1442000000000005]","[5.3415, 5.467700000000001, 5.508]","[5.383100000000001, 5.5061, 5.5091]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.010995691792057975,0.22028228955788745,0.3703948525452391,2.1754033139868042e-10,0.39832716588727207
78,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,701.900028,710.523918,8.62388999999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6136,0.1334999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6136, 4.7028, 4.7975, 4.891500000000001, 4.9832, 5.0777, 5.1963, 5.3155, 5.573300000000001, 5.6105, 5.692]","[4.6450000000000005, 4.7363, 4.8352, 4.9264, 5.0244, 5.1244000000000005, 5.2452000000000005, 5.3597, 5.6092, 5.6127, 5.7385]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.013268962516671095,0.20914266625789776,0.5198800676105997,1.9718776304789986e-10,0.2577083034176491
79,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,710.549528,721.217718,10.668189999999981,3.3181000000000003,4.3276,1.0095,4.4776,4.6587000000000005,0.1811000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8247, 4.9175]","[4.8352, 4.969]","[4.6587000000000005, 5.7001]","[4.6974, 5.7275]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.016350065294578473,0.19360611951740495,0.7900438149985459,1.8943359659301076e-10,3.679607360123381e-14
80,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,721.239728,729.868118,8.628389999999968,3.3206,4.3301,1.0094999999999996,4.4801,4.6181,0.1379999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6181, 4.709700000000001, 4.8045, 4.9156, 5.024100000000001, 5.1371, 5.258500000000001, 5.3855]","[4.653300000000001, 4.7471000000000005, 4.8536, 4.9628000000000005, 5.0781, 5.1887, 5.3106, 5.4426000000000005]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.015496359901115048,0.18451852708137076,0.7342297962974433,1.8367112289196903e-10,0.06575531653640267
81,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,729.887028,740.4947179999999,10.607690000000046,3.3181000000000003,4.3276,1.0095,4.4776,4.5982,0.1206000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5982, 4.6946]","[4.6291, 4.7461]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.015305941810952892,0.17035569671866463,0.8143383612888638,1.814767001603845e-10,3.80198530644355e-14
82,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,740.514128,749.2017179999999,8.68759,3.3206,4.3301,1.0094999999999996,4.4801,4.6773,0.1971999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6773, 4.7971, 4.9015, 5.008500000000001, 5.1222]","[4.7363, 4.8375, 4.952100000000001, 5.0589, 5.1835]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",2,State2,"[0, 1, 2, 3, 4]",-3108.269599315186,0.011643996115904668,0.1656874640915931,0.5496996185752243,1.7622276816485328e-10,0.2729689210410591
83,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,749.241628,757.922018,8.680389999999989,3.3181000000000003,4.3276,1.0095,4.4776,4.6709000000000005,0.1933000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6709000000000005, 4.7821, 4.8867, 4.992500000000001, 5.0911, 5.2015, 5.3208, 5.4348]","[4.713900000000001, 4.8208, 4.928, 5.0333000000000006, 5.1356, 5.246300000000001, 5.3641000000000005, 5.4771]","[5.5514, 5.671]","[5.594600000000001, 5.7203]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.008973132543805964,0.16029377767970804,0.4059968428027786,1.7079741776910002e-10,0.4247362468029121
84,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,757.941828,766.6142179999999,8.672390000000064,3.3181000000000003,4.3276,1.0095,4.4776,4.6629000000000005,0.1853000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6629000000000005, 4.7588, 4.8621, 4.9657, 5.0712, 5.1845, 5.3038, 5.4327000000000005, 5.5482000000000005]","[4.6961, 4.7987, 4.9072000000000005, 5.0109, 5.1177, 5.2324, 5.3559, 5.4769000000000005, 5.5959]","[5.6991000000000005, 5.8117, 5.9332]","[5.710500000000001, 5.8566, 5.9813]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00702305618669165,0.15455798039469987,0.3280817101471215,1.6519451702308627e-10,0.5103372531062925
85,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,766.6403280000001,775.326518,8.686190000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6767,0.1991000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6767, 4.7698, 4.870900000000001, 4.9702, 5.0758]","[4.7092, 4.8093, 4.9109, 5.0137, 5.1218]","[5.224, 5.3379, 5.487, 5.9389, 6.0857]","[5.2508, 5.3817, 5.5175, 5.979900000000001, 6.1496]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0055999891849582316,0.14873160669737906,0.2858554613066553,1.594072105074936e-10,0.5598129426515963
86,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,775.3473280000001,783.981418,8.634090000000015,3.3206,4.3301,1.0094999999999996,4.4801,4.6238,0.1436999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6238, 4.6532, 4.7207, 4.8119000000000005, 4.9099, 5.0156, 5.1216, 5.2229, 5.327500000000001, 5.4679, 5.5773, 5.7175, 5.8344000000000005]","[4.6511000000000005, 4.6604, 4.7584, 4.8513, 4.9542, 5.066, 5.1681, 5.2673000000000005, 5.3783, 5.504700000000001, 5.635000000000001, 5.7515, 5.8855]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.004564920644161783,0.14298097767173332,0.2628281336191124,1.5342742326492281e-10,0.5896259679115687
87,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,784.0126280000001,792.682018,8.669390000000021,3.3206,4.3301,1.0094999999999996,4.4801,4.6591000000000005,0.1790000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6591000000000005, 4.750900000000001, 4.8444, 4.9471, 5.0458, 5.1479, 5.2541, 5.3719, 5.5276000000000005, 5.6241]","[4.6955, 4.7856000000000005, 4.8848, 4.985, 5.0902, 5.194500000000001, 5.3033, 5.4303, 5.5463000000000005, 5.6719]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0038183324113192415,0.13741839868137673,0.24984741879148892,1.4724492539371744e-10,0.608915849968576
88,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,792.690928,801.312718,8.621790000000033,3.3206,4.3301,1.0094999999999996,4.4801,4.6115,0.1314000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6115, 4.6572000000000005, 4.6724000000000006, 4.675400000000001, 4.6764, 4.7788, 4.871700000000001, 4.9664, 5.0694, 5.1765, 5.2936000000000005, 5.410200000000001, 5.5487, 5.6483, 5.7819]","[4.611800000000001, 4.6719, 4.6731, 4.676200000000001, 4.7151000000000005, 4.8077000000000005, 4.9061, 5.006, 5.1081, 5.2241, 5.3424000000000005, 5.4606, 5.5785, 5.7012, 5.8163]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0032894369024314527,0.13212462011162615,0.24161538389799078,1.4084556442236197e-10,0.6229705589471013
89,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,801.3355280000001,809.989418,8.653890000000048,3.3206,4.3301,1.0094999999999996,4.4801,4.6436,0.1634999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6436, 4.752800000000001, 4.8448, 4.9421, 5.0426, 5.143800000000001, 5.2451, 5.3654, 5.4752, 5.605, 5.635000000000001, 6.2347, 6.356]","[4.6846000000000005, 4.7879000000000005, 4.8843000000000005, 4.978000000000001, 5.0865, 5.1832, 5.2868, 5.4015, 5.5219000000000005, 5.6279, 5.635800000000001, 6.2778, 6.4005]",0.0095,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220215-094210,2022-02-15,09:42:19.849030,10:38:17.881351,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0029285902815805393,0.1271672403681303,0.2346698061572012,1.3420792120509933e-10,0.6352343630588821
