Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
56,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,901.0166130000001,920.653216,19.636603000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6364,0.3063000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6364, 4.740600000000001, 4.8791]","[4.676, 4.784800000000001, 4.9196]","[4.661300000000001, 5.0138]","[4.6764, 5.0431]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0011763738235416894,0.00012370192509245567,0.9986999242513713
57,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,920.6653130000001,935.342516,14.677203000000071,2.8206,3.8301,1.0094999999999996,4.3301,4.6687,0.3386000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6687, 4.7803, 4.8851, 5.0037, 5.1244000000000005, 5.252000000000001, 5.378, 5.5087, 5.6428, 5.7799000000000005, 5.920100000000001, 6.0629, 6.2035, 6.3499, 6.4962, 6.6488000000000005, 6.779400000000001, 6.9223, 7.0735, 7.2256, 7.367500000000001, 7.5171, 7.672000000000001, 7.8269]","[4.7211, 4.8268, 4.9383, 5.0585, 5.1845, 5.3105, 5.4387, 5.5731, 5.7067000000000005, 5.8462000000000005, 5.9885, 6.1318, 6.273000000000001, 6.4206, 6.567200000000001, 6.709700000000001, 6.8439000000000005, 6.9979000000000005, 7.15, 7.2926, 7.438300000000001, 7.5917, 7.7366, 7.8715]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.00122887743899667,0.00012063944093596051,0.9986504831200682
58,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,935.3532130000001,954.963617,19.610404000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6102,0.2825999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6952, 4.8175]","[4.7372000000000005, 4.8585]","[4.6102, 4.9654]","[4.627800000000001, 5.000500000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.001253036857527752,0.0001506845492170399,0.9985962785932617
59,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,954.980213,969.689318,14.709104999999907,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7015,0.3738999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[0.2639, 4.7015, 4.8108, 4.9127, 5.022200000000001, 5.1388, 5.2612000000000005, 5.3868, 5.5213, 5.6633, 5.809200000000001, 5.9607, 6.1139, 6.2397, 6.391500000000001, 6.581, 6.7145, 6.8741, 7.068700000000001]","[0.2642, 4.7398, 4.8423, 4.9476, 5.061, 5.1776, 5.3058000000000005, 5.4363, 5.574800000000001, 5.7142, 5.8537, 6.006600000000001, 6.1631, 6.2965, 6.428100000000001, 6.5964, 6.7632, 6.941000000000001, 7.1085]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.001344195922514753,0.0001604097082950862,0.9984953943691972
60,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,969.701314,984.462116,14.760802000000012,2.8253,3.8348,1.0095,4.3348,4.7532000000000005,0.4184000000000001,cer,cer,1,,0,0,0,0,-4.0,4.0,"[4.7532000000000005, 4.863300000000001, 4.9736, 5.0901000000000005, 5.2061, 5.329400000000001, 5.4590000000000005, 5.596500000000001, 5.7394, 5.8609, 5.994800000000001, 6.1424, 6.2855, 6.4473, 6.6116, 6.7607]","[4.7925, 4.901800000000001, 5.014600000000001, 5.1307, 5.2471000000000005, 5.377400000000001, 5.5072, 5.6446000000000005, 5.7893, 5.9108, 6.042000000000001, 6.1832, 6.3457, 6.4958, 6.6625000000000005, 6.8157000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0013587864326521358,0.00020407569061050884,0.9984371378767378
61,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,984.4749130000001,1004.143316,19.668403000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6682000000000015,0.3381000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.668200000000001, 4.7817]","[4.7056, 4.8209]","[4.8020000000000005, 4.901400000000001, 5.0372]","[4.8189, 4.942, 5.0885]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.001372039581016809,0.00024115695802666044,0.9983868034609613
62,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1004.1577130000001,1018.816416,14.65870300000006,2.8200000000000003,3.8295,1.0094999999999996,4.3295,4.6502,0.3206999999999995,fab,fab,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6502, 4.762700000000001, 4.869000000000001, 4.9910000000000005, 5.1318]","[4.7014000000000005, 4.8115000000000006, 4.925, 5.038, 5.1618]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0014137581190530378,0.00025151528756100404,0.9983347265933851
63,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1018.830813,1038.481216,19.65040299999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6502,0.3225999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6502, 4.7771]","[4.7029000000000005, 4.8167]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0014270216115310345,0.00030622114388753255,0.998266757244587
64,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1038.493213,1058.151316,19.658102999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6579000000000015,0.3303000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.657900000000001, 4.7911]","[4.7089, 4.82]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0015328048274639828,0.0003289415313242323,0.9981382536412078
65,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1058.165813,1072.832016,14.666202999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6577,0.3276000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6577, 4.7694, 4.8772, 4.9946, 5.1186, 5.2534, 5.4004]","[4.7091, 4.824800000000001, 4.9352, 5.0578, 5.1851, 5.310300000000001, 5.435300000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0017798342744499835,0.0003212348176053864,0.9978989309079392
66,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1072.847013,1087.434316,14.58730300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.5788,0.2487000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5788, 4.6690000000000005, 4.7674, 4.8777, 4.994000000000001, 5.1163, 5.2451, 5.3722, 5.4984, 5.6269, 5.756600000000001, 5.8929, 6.023000000000001, 6.1554, 6.2864, 6.4378, 6.5844000000000005, 6.730700000000001, 6.8768, 7.018400000000001, 7.1702, 7.2988, 7.437200000000001, 7.578, 7.7213, 7.869400000000001, 8.0105, 8.1628, 8.341000000000001]","[4.5998, 4.7095, 4.816800000000001, 4.9336, 5.0513, 5.1738, 5.296200000000001, 5.4274, 5.5587, 5.687600000000001, 5.821400000000001, 5.9534, 6.0863000000000005, 6.2191, 6.361800000000001, 6.5044, 6.656000000000001, 6.7986, 6.9443, 7.0914, 7.229900000000001, 7.3632, 7.511, 7.6489, 7.790100000000001, 7.9329, 8.0789, 8.213000000000001, 8.3777]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0020313517406278397,0.0003274221467748054,0.9976412261125932
67,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1087.4490130000001,1102.109216,14.660203000000136,2.8206,3.8301,1.0094999999999996,4.3301,4.6517,0.3216000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6517, 4.758, 4.8663, 4.9834000000000005, 5.1086, 5.2346, 5.3731, 5.518000000000001]","[4.7024, 4.8075, 4.9222, 5.042800000000001, 5.1601, 5.2934, 5.4362, 5.5621]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0022896680438968344,0.00034012371297957795,0.9973702082431293
68,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1102.1246130000004,1116.721916,14.597303000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.5888,0.2587000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[0.2812],[0.2818],"[4.5888, 4.688400000000001, 4.7851, 4.8949, 5.0119, 5.1329, 5.256600000000001, 5.388800000000001, 5.5171, 5.6464, 5.7744, 5.9069, 6.053]","[4.627800000000001, 4.7266, 4.8329, 4.948, 5.0678, 5.1919, 5.3180000000000005, 5.4413, 5.577100000000001, 5.7034, 5.839, 5.9594000000000005, 6.0934]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.002553590232217372,0.0003588631607514974,0.9970875466070283
69,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1116.734013,1136.316716,19.582703000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5825000000000005,0.2549000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5825000000000005, 4.675]","[4.6124, 4.724]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0028223725574837853,0.0003842285898789857,0.9967933988526326
70,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1136.329813,1150.918716,14.588902999999846,2.8206,3.8301,1.0094999999999996,4.3301,4.5804,0.2503000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5804, 4.6724000000000006, 4.7708, 4.8809000000000005, 4.9961, 5.1187000000000005, 5.2442, 5.3766, 5.516100000000001, 5.6578]","[4.605300000000001, 4.7116, 4.8205, 4.934200000000001, 5.0537, 5.1763, 5.3059, 5.4411000000000005, 5.5713, 5.7127]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0032934609778144997,0.0003810901534657348,0.9963254488687143
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1150.931914,1165.565616,14.633702000000088,2.8206,3.8301,1.0094999999999996,4.3301,4.6252,0.2951000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6252, 4.7330000000000005, 4.8417, 4.959700000000001, 5.0804, 5.2137, 5.343100000000001, 5.4907, 5.651800000000001]","[4.6744, 4.7834, 4.897, 5.0182, 5.143400000000001, 5.2716, 5.405200000000001, 5.534800000000001, 5.6849]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.003784651823193518,0.00039100177407954984,0.995824346402729
72,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1165.576513,1180.170216,14.593703000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5852,0.2551000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5852, 4.686100000000001, 4.8289]","[4.6279, 4.7325, 4.8314]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.004293806565176185,0.0004087638358223195,0.9952974295990071
73,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1180.1836130000004,1194.8173160000001,14.633702999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.6252,0.2951000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6252, 4.7317, 4.8335, 4.949, 5.0696, 5.2001, 5.3301, 5.4577, 5.5823, 5.7174000000000005, 10.2354, 10.3648]","[4.6717, 4.7747, 4.8866000000000005, 5.0051000000000005, 5.128900000000001, 5.246700000000001, 5.3883, 5.516, 5.6473, 5.7835, 10.2567, 10.4027]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250630-112625,2025-06-30,11:26:37.026630,12:26:40.795406,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",2,BiasedRight,"[2, 0, 1]",-1502.0659042203883,0.0048197137217309656,0.0004339872808615966,0.9947462989974059
