Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
86,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1446.4861130000006,1461.262316,14.776203000000123,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.7677000000000005,0.4302000000000001,frk,frk,1,,0,1,1,2,2.0,2.0,[],[],"[4.7677000000000005, 4.8898, 5.0135000000000005, 5.1519, 5.3072, 5.4756]","[4.806900000000001, 4.9358, 5.074, 5.2132000000000005, 5.3444, 5.505800000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,8.527835164908805e-19,1.0
87,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1461.274613,1481.004116,19.729503000000022,2.8264,3.8359,1.0095,4.3359000000000005,4.7293,0.3933999999999997,dmm,dmm,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.7293, 4.8631]","[4.7606, 4.9081]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,9.89618569038784e-19,1.0
88,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1481.0196130000006,1500.764216,19.74460300000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7444000000000015,0.4168000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8818, 5.037]","[4.928, 5.0741000000000005]","[4.744400000000001, 5.2090000000000005]","[4.7957, 5.2545]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,1.1466038897438043e-18,1.0
89,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1500.7752130000001,1515.501716,14.726503000000093,2.8218,3.8313,1.0095,4.3313000000000015,4.718,0.3866999999999994,heb,heb,1,,0,1,1,2,8.0,8.0,[5.4354000000000005],[5.4495000000000005],"[4.718, 4.8333, 4.9543, 5.0955]","[4.742100000000001, 4.8763000000000005, 5.0092, 5.1223]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,1.014388145055454e-18,1.0
90,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1515.517113,1530.292916,14.775802999999994,2.8206,3.8301,1.0094999999999996,4.3301,4.7673000000000005,0.4372000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.8967],[4.9374],"[4.7673000000000005, 5.1997]","[4.7843, 5.252000000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,9.605779839290176e-19,1.0
91,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1530.304313,1550.138916,19.834603000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8344000000000005,0.5068000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.008500000000001, 5.1483]","[5.0388, 5.1824]",[4.8344000000000005],[4.8701],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,1.3350287421380969e-18,1.0
92,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1550.151713,1564.959016,14.807303000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.7988,0.4687000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7988, 4.9288, 5.0538, 5.1967, 5.3438]","[4.8342, 4.9739, 5.1151, 5.2542, 5.375500000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,1.449342141160286e-18,1.0
93,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1564.974613,1584.7702160000001,19.7956029999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7954,0.4677999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.955900000000001, 5.2748]","[4.9909, 5.3221]","[4.7954, 5.0983, 5.4735000000000005]","[4.8258, 5.1601, 5.5032000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,2.2752734560438233e-18,1.0
94,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1584.7940130000006,1604.559716,19.76570300000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7655,0.4378999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9053, 5.2458]","[4.9564, 5.28]","[4.7655, 5.0481, 5.3802]","[4.8188, 5.109, 5.4288]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,2.974105375836914e-18,1.0
95,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1604.572713,1624.360016,19.787303000000065,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7871000000000015,0.4595000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9322],[4.989],[4.787100000000001],[4.8479],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,3.590770342982501e-18,1.0
96,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1624.376213,1644.176616,19.80040299999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8002,0.4725999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9487000000000005],[4.9901],[4.8002],[4.8545],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,4.164917752933319e-18,1.0
97,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1644.189513,1659.057716,14.868202999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8608,0.5331999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8608, 5.1733, 5.181, 5.315, 5.4332, 5.5845, 5.7315000000000005, 5.8733, 6.0196000000000005]","[4.907900000000001, 5.1748, 5.2250000000000005, 5.3523000000000005, 5.490200000000001, 5.6364, 5.7875000000000005, 5.9256, 6.0675]","[4.892, 5.0052]","[4.9066, 5.0571]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,4.73346327127441e-18,1.0
98,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1659.129413,1678.969616,19.84020299999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.84,0.5123999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.1064, 5.457800000000001, 5.6446000000000005, 5.8135]","[5.157900000000001, 5.4910000000000005, 5.6702, 5.8542000000000005]","[4.84, 4.9743, 5.2789]","[4.877800000000001, 5.032500000000001, 5.323]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,3.3756764115582035e-18,1.0
99,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1678.984913,1693.7548160000001,14.769902999999886,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.7614,0.4279000000000001,fnb,fnb,1,,0,1,1,2,2.0,2.0,"[5.4755, 5.6083, 5.7704]","[5.5073, 5.6528, 5.8072]","[4.7614, 4.8903, 5.0242, 5.1641, 5.3077000000000005, 5.485]","[4.8143, 4.944500000000001, 5.0845, 5.2237, 5.347, 5.5044]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,3.0453692480608362e-18,1.0
100,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1693.769613,1713.505116,19.735503000000108,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7353000000000005,0.4077000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8762, 5.1689]","[4.9236, 5.2208000000000006]","[4.7353000000000005, 5.0221]","[4.7558, 5.0872]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,4.020284412545124e-18,1.0
101,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1713.520513,1728.317116,14.796603000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7892,0.4615999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7892, 4.9078, 5.0408, 5.1952, 5.320600000000001, 5.332, 5.4725, 5.6155, 5.764200000000001]","[4.822500000000001, 4.958200000000001, 5.0948, 5.236000000000001, 5.3304, 5.3908000000000005, 5.5281, 5.6668, 5.802300000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,5.305424268752748e-18,1.0
102,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1728.3343129999994,1748.1443160000001,19.810002999999824,2.8206,3.8301,1.0094999999999996,4.3301,4.8098,0.4797000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8098, 4.9148000000000005, 5.2031]","[4.8426, 4.9637, 5.2548]",[5.0572],[5.1205],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,4.620535486319126e-18,1.0
73,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1224.555513,1239.460216,14.904702999999929,2.8206,3.8301,1.0094999999999996,4.3301,4.8962,0.5661000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.8115000000000006, 6.0913]","[5.8409, 6.141500000000001]","[4.8962, 5.0281, 5.1734, 5.322, 5.462400000000001, 5.618600000000001, 5.8013, 5.810300000000001, 5.9522, 6.2495]","[4.9272, 5.0859000000000005, 5.226100000000001, 5.3809000000000005, 5.53, 5.6784, 5.8055, 5.8424000000000005, 5.994400000000001, 6.278700000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,5.950597524061915e-19,1.0
71,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1190.107213,1209.851016,19.74380300000007,2.8226,3.8321,1.0095,4.3321000000000005,4.7436,0.4114999999999993,eff,eff,1,,0,1,1,2,0.0,-0.0,"[4.8861, 5.022, 5.3398]","[4.9257, 5.0688, 5.3864]","[4.7436, 5.1791]","[4.7619, 5.2369]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,3.717728428917018e-19,1.0
70,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1175.288913,1190.094117,14.805204000000005,2.8292,3.8387,1.0094999999999996,4.3387,4.7967,0.4580000000000002,ejx,ejx,1,,0,1,1,2,0.0,0.0,"[5.4946, 5.6101]","[5.5131000000000006, 5.6509]","[4.7967, 4.9128, 5.0332, 5.1718, 5.3184000000000005, 5.4708000000000006, 5.7679, 6.061]","[4.8339, 4.9541, 5.09, 5.232600000000001, 5.3651, 5.5156, 5.8037, 6.0863000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,3.985010285948335e-19,1.0
69,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1155.5142130000004,1175.276016,19.761803000000103,2.8243,3.8338,1.0095,4.3338,4.7616000000000005,0.4278000000000004,bfo,bfo,1,,0,1,1,2,-8.0,-8.0,[4.9229],[4.9619],[4.7616000000000005],[4.8151],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,4.574291926915961e-19,1.0
173,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2933.165813,2947.937216,14.771402999999735,2.8206,3.8301,1.0094999999999996,4.3301,4.7629,0.4328000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7629, 4.897, 5.0106, 5.1513, 5.2984, 5.4619, 5.6311]","[4.8011, 4.925800000000001, 5.0667, 5.2118, 5.3425, 5.5186, 5.6665]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,4.345743503214193e-19,1.0
40,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,677.339913,691.980216,14.640303000000017,2.8328,3.8423,1.0094999999999996,4.3423,4.6318,0.2895000000000003,evx,evx,1,,0,1,1,2,0.0,0.0,"[5.260400000000001, 5.550800000000001]","[5.294700000000001, 5.5853]","[4.6318, 4.7415, 4.8475, 4.9804, 5.1144, 5.3973]","[4.6595, 4.777200000000001, 4.899900000000001, 5.0324, 5.161700000000001, 5.4381]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,5.965460329018702e-19,1.0
41,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,691.995913,706.679217,14.68330400000002,2.8271,3.8366,1.0094999999999996,4.3366,4.6748,0.3382000000000005,fft,fft,1,,0,1,1,2,2.0,2.0,[5.4362],[5.4698],"[4.6748, 4.7797, 4.8827, 5.006, 5.1383, 5.2855, 5.4510000000000005]","[4.6934000000000005, 4.8078, 4.926, 5.059, 5.1930000000000005, 5.3196, 5.4673]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,6.896013010574062e-19,1.0
42,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,706.6944129999997,726.4398160000003,19.745402999999897,2.8252,3.8347,1.0095,4.3347,4.7452000000000005,0.4105000000000007,dlj,dlj,1,,0,1,1,2,-2.0,-2.0,[4.8659],[4.9151],"[4.7452000000000005, 5.020300000000001]","[4.784, 5.0544]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],1,Engaged,"[0, 1]",-511.51844187920204,7.387473653049254e-19,1.0
