Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
266,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4272.771311,4287.432414,14.661102999999454,2.8222,3.8317,1.0095,4.3317000000000005,4.6525,0.3207999999999993,bei,bei,1,,0,1,1,2,-8.0,8.0,"[4.6525, 4.769, 4.8766, 4.9998000000000005, 5.1439]","[4.6904, 4.8007, 4.9226, 5.0439, 5.1692]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.29399919067840374,0.7060008093215924
267,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4287.44481,4302.022114,14.577304000000368,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5687000000000015,0.2411000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.568700000000001, 4.6689, 4.7815, 4.909, 5.042800000000001, 5.0542, 5.182]","[4.5968, 4.7106, 4.83, 4.9568, 5.0467, 5.091, 5.233700000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.3170149843740156,0.6829850156259885
268,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4302.035111,4316.860214,14.825103000000125,2.8255000000000003,3.835,1.0094999999999996,4.335,4.8165,0.4815000000000005,ebt,ebt,1,,0,1,1,2,0.0,0.0,"[4.8165, 4.9524, 5.0883, 5.1991000000000005, 5.214300000000001, 5.3437, 5.493600000000001]","[4.8703, 4.9936, 5.1222, 5.2041, 5.2576, 5.3921, 5.5187]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.3387807646489212,0.6612192353510737
269,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4316.873811,4331.480714,14.606902999999877,2.821,3.8305,1.0094999999999996,4.3305,4.5983,0.2678000000000002,bcg,bcg,1,,0,1,1,2,-8.0,8.0,"[4.5983, 4.706, 4.8291, 4.939500000000001, 5.092700000000001]","[4.6319, 4.7398, 4.8634, 4.9933000000000005, 5.1178]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.355205711434019,0.6447942885659781
270,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4331.49371,4351.122914000001,19.62920399999984,2.8206,3.8301,1.0094999999999996,4.3301,4.629,0.2989000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.629, 4.7495]","[4.67, 4.7896]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.367819155209894,0.6321808447901089
271,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4351.160211,4370.782414,19.622202999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.622,0.2919,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.622, 4.7573]","[4.6665, 4.8020000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.37052146419405874,0.6294785358059468
272,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4370.82421,4390.567214,19.743003999999925,2.8236000000000003,3.8331,1.0094999999999996,4.3331,4.7428,0.4096999999999999,hal,hal,1,,0,1,1,2,8.0,-8.0,"[4.7428, 4.8596, 5.0499]","[4.7539, 4.9218, 5.0852]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.36474061964739307,0.6352593803526049
273,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4390.579811,4405.270414,14.69060300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.682,0.3544,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.682, 4.7923, 4.8977]","[4.7174000000000005, 4.8245000000000005, 4.9427]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.35515048704155416,0.6448495129584495
274,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4405.286011,4419.944114,14.658102999999757,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6495000000000015,0.3219000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.649500000000001, 4.7626, 4.8857, 5.0385, 11.0202, 12.1102, 12.4283, 12.4653]","[4.6867, 4.8011, 4.9234, 5.0518, 11.5803, 12.232, 12.4358, 12.6253]","[11.056, 11.1815, 12.0791]","[11.1301, 11.2265, 12.1372]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.3447666575078818,0.6552333424921113
275,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4419.95891,4439.652914,19.69400399999995,2.8317,3.8412,1.0095,4.3412000000000015,4.6938,0.3525999999999998,hpx,hpx,1,,0,0,1,1,8.0,-8.0,"[4.6938, 4.8624, 5.4717]","[4.7348, 4.8829, 5.4939]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.33356060181366687,0.6664393981863349
166,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2643.788111,2658.377314,14.589202999999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5806,0.2530000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5806, 4.713900000000001]","[4.6281, 4.754300000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.3175212006493682,0.6824787993506282
277,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4454.408411,4469.052014,14.64360299999953,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.635,0.3073999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.635, 4.7574000000000005, 4.869400000000001, 4.9966, 5.1424]","[4.6755, 4.795100000000001, 4.9139, 5.044300000000001, 5.1778]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.30044537974670144,0.6995546202533054
278,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4469.075411,4483.719314,14.643903000000137,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6353,0.3076999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6353, 4.6463, 4.7363, 4.8433, 4.9871, 5.1023000000000005, 5.2418000000000005]","[4.6446000000000005, 4.6596, 4.7718, 4.8909, 5.0223, 5.1508, 5.2775]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.2822862238450622,0.7177137761549444
279,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4483.732611,4503.384014,19.651402999999853,2.8307,3.8402,1.0094999999999996,4.3402,4.6512,0.3109999999999999,est,est,1,,0,1,1,2,0.0,-0.0,"[4.6512, 4.784]","[4.6865000000000006, 4.7952]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.26299384125628666,0.7370061587437158
280,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4503.398711,4518.015614,14.616903000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6083,0.2806999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6083, 4.716600000000001, 4.8323, 4.9556, 5.092700000000001]","[4.6366000000000005, 4.7538, 4.8762, 5.002400000000001, 5.1294]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.23788632787278305,0.762113672127219
281,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4518.03311,4537.667014,19.633903999999347,2.8279,3.8374,1.0095,4.3374000000000015,4.6337,0.2962999999999995,hlo,hlo,1,,0,0,1,1,8.0,-8.0,"[4.6337, 4.7475000000000005]","[4.6644000000000005, 4.782500000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.21133339310904495,0.7886666068909549
282,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4537.682811,4552.361114,14.678303000000597,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6697000000000015,0.3421000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.669700000000001, 4.7965, 4.931, 5.0618, 5.2134, 5.3472]","[4.7107, 4.8333, 4.9626, 5.1013, 5.245, 5.3996]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.17595934099219349,0.8240406590078005
284,0,,1,0,0,0,1.0,,0.0,,1,4567.72901,4582.341214,14.61220400000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6036,0.2759999999999998,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6036, 4.7090000000000005]","[4.6338, 4.7597000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.1386530207172379,0.8613469792827677
285,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4582.353011,4597.028214,14.675202999999785,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6666,0.3389999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6666, 4.7786, 4.8828000000000005, 5.0032000000000005, 5.1365]","[4.7045, 4.8075, 4.923900000000001, 5.0521, 5.177700000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.09931193438682483,0.9006880656131783
287,1,,1,0,0,0,1.0,,1.0,,1,4612.38511,4626.984214,14.599103999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.5898,0.2597000000000005,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.5898, 4.7058, 4.8096000000000005, 4.9548000000000005, 5.1054]","[4.6215, 4.7457, 4.8564, 4.9835, 5.1468]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.057827993650297144,0.9421720063497034
290,0,,1,0,0,0,1.0,,0.0,,1,4657.72121,4672.378814,14.657603999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.649,0.3213999999999997,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.649, 4.770300000000001, 4.8735, 4.992]","[4.682300000000001, 4.7959000000000005, 4.9158, 5.0362]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.05408320571572965,0.9459167942842647
291,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4672.38991,4687.052614,14.662704000000305,2.8277,3.8372,1.0095,4.3372,4.6541000000000015,0.3169000000000004,cxg,cxg,1,,0,1,1,2,-4.0,4.0,"[4.654100000000001, 4.756, 4.8718, 4.9827, 5.119400000000001, 5.2746]","[4.6816, 4.7940000000000005, 4.909800000000001, 5.0361, 5.1657, 5.309200000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.05148095708739571,0.9485190429125994
292,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4687.079711,4701.795114000001,14.715402999999242,2.8206,3.8301,1.0094999999999996,4.3301,4.7061,0.3760000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7061, 4.8441, 4.9603, 5.0808, 5.246, 5.3643]","[4.7519, 4.8897, 5.008100000000001, 5.1275, 5.2491, 5.4047]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.04719053712264896,0.9528094628773547
293,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4701.812311,4721.518114,19.705803000000746,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7056,0.3780000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0132],[5.0449],"[4.7056, 4.8157000000000005]","[4.7281, 4.8626000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.05105427658771572,0.948945723412288
294,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4721.54181,4736.134714,14.592904000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.5836000000000015,0.2535000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.583600000000001, 4.687600000000001, 4.793, 4.911700000000001]","[4.6064, 4.7232, 4.8354, 4.9537]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250721-162743,2025-07-21,16:27:55.530563,17:47:26.571944,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.050961151527257116,0.9490388484727499
