Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
255,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3994.054812,4013.713116,19.658304000000047,2.8273,3.8368,1.0095,4.3368,4.6581,0.3212999999999999,gjp,gjp,1,,0,1,1,2,4.0,-4.0,[4.6581],[4.6949000000000005],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8996335698569672,0.10036643014304698
254,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3979.408712,3994.038415,14.629703000000065,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6225000000000005,0.2949000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6225000000000005, 4.7325, 4.8544, 4.9812, 5.1204, 5.2771]","[4.6452, 4.7702, 4.8965000000000005, 5.028700000000001, 5.1681, 5.3241000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8973174810921384,0.10268251890785965
253,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3964.699412,3979.393415,14.694003000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6868,0.3591999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6868, 4.813400000000001, 4.956]","[4.73, 4.859100000000001, 5.002400000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8947734455662051,0.10522655443380431
252,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3950.050012,3964.685015,14.63500299999987,2.827,3.8365,1.0095,4.3365,4.6278000000000015,0.2913000000000005,cdy,cdy,1,,0,1,1,2,-4.0,-4.0,"[4.627800000000001, 4.738, 4.8564, 5.0215000000000005]","[4.659, 4.7757000000000005, 4.9024, 5.0316]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8919821542127794,0.10801784578722211
251,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3930.363412,3950.036115,19.672702999999725,2.8237,3.8332,1.0095,4.3332000000000015,4.6725,0.3392999999999997,dgj,dgj,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6725, 4.8184000000000005]","[4.7199, 4.851]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8877487035724226,0.11225129642758894
250,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3915.606312,3930.344015,14.737703000000238,2.8343000000000003,3.8438,1.0094999999999996,4.3438,4.7292000000000005,0.3854000000000006,ezy,ezy,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7292000000000005, 4.8757, 5.032]","[4.7962, 4.9409, 5.1000000000000005]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8890503123475351,0.11094968765247347
249,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3895.887112,3915.590715,19.70360299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.7034,0.3733000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7034],[4.7481],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.89244140882266,0.10755859117735016
248,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3881.202012,3895.874815,14.67280299999993,2.827,3.8365,1.0095,4.3365,4.6656,0.3291000000000004,cpm,cpm,1,,0,0,1,1,-4.0,4.0,"[4.6656, 4.796600000000001, 4.922000000000001, 5.0548, 5.1987000000000005, 5.359]","[4.7109000000000005, 4.8364, 4.9674000000000005, 5.1018, 5.246, 5.414000000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8926939204409543,0.10730607955904509
247,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3866.527312,3881.187515,14.660202999999907,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6530000000000005,0.3254000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6530000000000005, 4.7701, 4.8958, 5.0327]","[4.6928, 4.8142000000000005, 4.9459, 5.0792]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8918936295179772,0.10810637048202361
246,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3846.821412,3866.515115,19.69370300000037,2.8253,3.8348,1.0095,4.3348,4.6935,0.3586999999999998,eof,eof,1,,0,1,1,2,0.0,-0.0,[4.6935],[4.7359],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.890917357245764,0.10908264275423432
245,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3827.161612,3846.809015,19.64740299999994,2.8252,3.8347,1.0095,4.3347,4.6472000000000016,0.3125000000000009,eat,eat,1,,0,1,1,2,0.0,-0.0,[4.647200000000001],[4.695600000000001],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8886824221511266,0.1113175778488694
244,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3807.535012,3827.146715,19.611703000000038,2.8231,3.8326,1.0094999999999996,4.3326,4.6115,0.2789000000000001,fhe,fhe,1,,0,0,1,1,2.0,-2.0,"[4.6115, 4.7]","[4.6135, 4.7454]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8849774645626759,0.11502253543732273
242,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3778.118512,3792.793915,14.675403000000188,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6682000000000015,0.3406000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.668200000000001, 4.785, 4.9007000000000005, 5.0284, 5.165100000000001, 5.3287]","[4.7068, 4.8181, 4.9412, 5.071000000000001, 5.2114, 5.3819]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8793548530749159,0.12064514692508091
224,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3473.5996119999995,3488.278115,14.678503000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6713000000000005,0.3437000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6713000000000005, 4.7975, 4.9218, 5.0576, 5.2077]","[4.718, 4.841, 4.9701, 5.1067, 5.2647]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8733111360084482,0.1266888639915608
340,1,,0,1,0,0,0.0,,0.0,,1,5377.153812,5396.793715,19.63990300000023,2.8309,3.8404,1.0094999999999996,4.3404,4.6397,0.2993000000000005,hxm,hxm,1,,0,1,1,2,8.0,,"[4.6397, 4.776400000000001]","[4.681900000000001, 4.8333]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8668178965465583,0.13318210345345471
222,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3434.236712,3453.886415,19.64970300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6495000000000015,0.3194000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.649500000000001],[4.6934000000000005],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8571088484183698,0.14289115158164373
202,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3121.127313,3135.723516,14.59620300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.5877,0.2576,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5877, 4.6792, 4.784, 4.9054, 5.0373, 5.1993]","[4.6073, 4.7205, 4.8398, 4.9712000000000005, 5.1167, 5.2766]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8315899381183844,0.16841006188161828
201,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3106.343812,3121.006915,14.663102999999865,2.8295000000000003,3.839,1.0094999999999996,4.339,4.6559,0.3168999999999995,elw,elw,1,,0,1,1,2,0.0,0.0,"[4.6559, 4.7868, 4.8974, 5.0232, 5.1607, 5.3011, 5.4591]","[4.702, 4.8208, 4.9443, 5.075, 5.213, 5.3622000000000005, 5.526000000000001]",[4.8067],[4.8215],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8266307640581405,0.17336923594185633
200,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3091.691812,3106.328915,14.637103000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6299,0.3022999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6299, 4.7452000000000005, 4.8616, 4.9893, 5.1311]","[4.6711, 4.7815, 4.9082, 5.035, 5.1831000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8193507885925964,0.18064921140740797
199,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3077.023512,3091.677115,14.653602999999748,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6464,0.3187999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6464, 4.7819, 4.8943, 5.0197, 5.1542]","[4.6881, 4.8146, 4.9377, 5.068700000000001, 5.2014000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8116087542378823,0.1883912457621183
198,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3062.398413,3077.008915,14.610501999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.602,0.2719000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.602, 4.7, 4.803100000000001, 4.922000000000001, 5.061100000000001, 5.231]","[4.6341, 4.74, 4.857600000000001, 4.9893, 5.134, 5.3076]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8032989834023333,0.196701016597658
197,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3047.765712,3062.385215,14.619502999999895,2.8206,3.8301,1.0094999999999996,4.3301,4.6110000000000015,0.2809000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.611000000000001, 4.7052000000000005, 4.8108, 4.9332, 5.070600000000001, 5.2225, 5.5762]","[4.628, 4.7416, 4.8627, 4.9942, 5.1355, 5.2837000000000005, 5.6479]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8031667926305225,0.1968332073694701
203,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3135.738612,3150.373615,14.63500299999987,2.8206,3.8301,1.0094999999999996,4.3301,4.6265,0.2964000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6265, 4.7376000000000005, 4.856, 4.9962]","[4.673900000000001, 4.7866, 4.923500000000001, 5.0692]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8054245602319572,0.19457543976805527
196,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3033.147712,3047.751915,14.604202999999867,2.8206,3.8301,1.0094999999999996,4.3301,4.5957,0.2656,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5957, 4.7142, 4.819, 4.9488, 5.0815, 5.2458, 5.4137]","[4.6442000000000005, 4.7546, 4.88, 5.0149, 5.1565, 5.3173, 5.4855]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.808987443155322,0.19101255684468568
194,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2998.8736120000012,3018.515615,19.64200299999993,2.8258,3.8353,1.0095,4.3353,4.6418,0.3064999999999998,fnh,fnh,1,,0,1,1,2,2.0,-2.0,[4.6418],[4.6834],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8134577348368794,0.1865422651631181
193,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2979.1906120000012,2998.858415,19.66780300000028,2.8206,3.8301,1.0094999999999996,4.3301,4.6676,0.3375000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6676, 4.7926, 4.944, 4.9632000000000005]","[4.7048000000000005, 4.8418, 4.9463, 4.9955]",[5.1071],[5.175400000000001],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8182052525480678,0.1817947474519439
192,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2964.534512,2979.177916,14.643403999999919,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6362000000000005,0.3086000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6362000000000005, 4.7612000000000005, 4.879700000000001, 5.0118, 5.1711]","[4.6773, 4.798, 4.9261, 5.0551, 5.218]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],0,Disengaged,"[1, 0]",-1183.735841538753,0.8181093957812025,0.18189060421878783
