Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
16,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,250.37611099999998,264.999815,14.623704000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6152000000000015,0.2851000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.615200000000001, 4.7168, 4.8201, 4.935700000000001, 5.0536, 5.1934000000000005]","[4.6346, 4.7435, 4.8598, 4.9697000000000005, 5.096, 5.2247]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.16622309211729647,0.8337769078827034,1,Engaged,"[1, 0]",-2396.1013055182425
17,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,265.011011,279.74231499999996,14.731304000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.7228,0.3927000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7228, 4.836, 4.9405, 5.056500000000001, 5.1854000000000005, 5.3239, 5.4553, 5.599600000000001, 5.7437000000000005]","[4.7677000000000005, 4.8702000000000005, 4.9849000000000006, 5.1066, 5.238300000000001, 5.365200000000001, 5.5015, 5.6543, 5.7739]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.21210609018088827,0.7878939098191139,1,Engaged,"[1, 0]",-2396.1013055182425
18,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,279.753111,294.46151499999996,14.708404000000026,2.8265,3.8360000000000003,1.0095,4.336,4.7,0.3639999999999999,col,col,1,,0,1,0,1,-4.0,-4.0,"[4.7, 4.8086, 4.8985, 5.002800000000001, 5.1186, 5.2339, 5.3646, 5.4922, 5.63]","[4.7193000000000005, 4.8258, 4.9283, 5.0419, 5.1505, 5.2694, 5.3929, 5.522600000000001, 5.6463]","[5.4992, 5.6246]","[5.520300000000001, 5.6524]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.6851831753905364,0.31481682460946414,0,Disengaged,"[1, 0]",-2396.1013055182425
19,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,294.475611,309.091716,14.616105000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6077,0.2801,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6077, 4.621300000000001, 4.7009, 4.7983, 4.913200000000001, 5.027200000000001, 5.139600000000001, 5.2596, 5.378, 5.6351, 5.7716]","[4.6167, 4.6239, 4.7184, 4.8291, 4.9471, 5.061100000000001, 5.1770000000000005, 5.2919, 5.4119, 5.6593, 5.794300000000001]","[5.3878, 5.5053, 5.7712, 5.9]","[5.4103, 5.5376, 5.7929, 5.9267]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.6900385802331842,0.3099614197668128,0,Disengaged,"[1, 0]",-2396.1013055182425
20,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,309.10491099999996,323.832315,14.72740399999998,2.8315,3.841,1.0095,4.341,4.7189999999999985,0.3780000000000001,epz,epz,1,,0,0,1,1,0.0,0.0,"[4.719, 4.8296, 4.9333, 5.045, 5.1603, 5.2824, 5.420100000000001]","[4.7552, 4.8647, 4.973800000000001, 5.0863000000000005, 5.2, 5.319, 5.4485]","[5.4183, 5.5459000000000005, 5.675400000000001]","[5.4485, 5.5764000000000005, 5.702500000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.6723647955960899,0.32763520440390953,0,Disengaged,"[1, 0]",-2396.1013055182425
21,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,323.846311,338.555615,14.709303999999975,2.8206,3.8301,1.0094999999999996,4.3301,4.7008,0.3707000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7008, 4.8112, 4.915, 5.0259, 5.1389000000000005, 5.2621, 5.3948, 5.534000000000001, 5.6681, 5.8099, 5.946400000000001]","[4.7415, 4.8441, 4.9509, 5.0647, 5.1847, 5.3135, 5.4446, 5.5718000000000005, 5.6996, 5.8337, 5.9717]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.1297751337725649,0.8702248662274381,1,Engaged,"[1, 0]",-2396.1013055182425
22,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,338.569911,353.155715,14.585803999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.5773,0.2472000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.4004],[5.420100000000001],"[4.5773, 4.6068, 4.6195, 4.680400000000001, 4.7876, 4.8935, 5.0059000000000005, 5.1283, 5.2545, 5.3833, 5.5148, 5.6445, 5.7872, 6.0975]","[4.6051, 4.6166, 4.6298, 4.7208000000000006, 4.8224, 4.9312000000000005, 5.0533, 5.1765, 5.2952, 5.4190000000000005, 5.5543000000000005, 5.695200000000001, 5.8224, 6.109100000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.027898299516344146,0.9721017004836592,1,Engaged,"[1, 0]",-2396.1013055182425
23,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,353.169911,372.759616,19.58970499999998,2.8252,3.8347,1.0095,4.3347,4.5895,0.2548000000000003,cav,cav,1,,0,1,0,1,-4.0,-4.0,[],[],"[4.5895, 4.6768, 4.79, 4.9244]","[4.5932, 4.7207, 4.836, 4.9688]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.010231677833549412,0.9897683221664503,1,Engaged,"[1, 0]",-2396.1013055182425
24,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,372.771411,387.458014,14.686602999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6782,0.3506,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6782, 4.7858, 4.8872, 5.0092]","[4.6994, 4.8102, 4.9238, 5.03]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.1350283299884535,0.864971670011544,1,Engaged,"[1, 0]",-2396.1013055182425
25,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,387.47081099999997,402.24091400000003,14.77010299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7617,0.4340999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7617, 4.8718, 4.9794, 5.1081, 5.2315000000000005]","[4.7898000000000005, 4.9068000000000005, 5.0216, 5.1349, 5.2553]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.15942704587273812,0.8405729541272633,1,Engaged,"[1, 0]",-2396.1013055182425
26,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,402.25161099999997,416.856615,14.605003999999953,2.8206,3.8301,1.0094999999999996,4.3301,4.5965,0.2663999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5965, 4.7068, 4.8013, 4.9101, 5.024500000000001, 5.1452, 5.2667, 5.275, 5.4065, 5.5347, 5.6862, 5.8358, 5.9751]","[4.6039, 4.7241, 4.835100000000001, 4.9466, 5.0678, 5.183, 5.2694, 5.3181, 5.441400000000001, 5.5671, 5.712000000000001, 5.8722, 5.9933000000000005]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.08575148446696824,0.9142485155330342,1,Engaged,"[1, 0]",-2396.1013055182425
27,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,416.86641099999997,431.561415,14.695003999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6866,0.359,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6866, 4.7936000000000005, 4.9013, 5.0088, 5.1218, 5.2487, 5.3763000000000005, 5.9264]","[4.7149, 4.82, 4.9307, 5.044700000000001, 5.1573, 5.2803, 5.4072000000000005, 5.954000000000001]","[5.5098, 5.6474, 5.927700000000001]","[5.5417000000000005, 5.6644000000000005, 5.9493]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.13836444012650317,0.8616355598734983,1,Engaged,"[1, 0]",-2396.1013055182425
28,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,431.57511100000016,446.27711500000004,14.702003999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6935,0.3634000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6935, 4.8102, 4.9167000000000005, 5.0349, 5.1584, 5.29, 5.4264, 5.5673, 5.7057, 5.862]","[4.7306, 4.8442, 4.9587, 5.08, 5.2067000000000005, 5.3353, 5.4636000000000005, 5.591200000000001, 5.759, 5.8945]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.09132123175711063,0.9086787682428883,1,Engaged,"[1, 0]",-2396.1013055182425
29,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,446.29111100000006,460.91881500000005,14.627703999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6193,0.2916999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6193, 4.7331, 4.8369, 4.9417, 5.0472, 5.162100000000001, 5.292, 5.4173, 5.55, 5.689500000000001, 5.8500000000000005]","[4.6277, 4.748600000000001, 4.8627, 4.9729, 5.082800000000001, 5.202, 5.3241000000000005, 5.4481, 5.5754, 5.716, 5.8521]","[5.4219, 5.5419, 5.6881, 5.844600000000001]","[5.4462, 5.5742, 5.7142, 5.8577]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.2113725456218945,0.7886274543781042,1,Engaged,"[1, 0]",-2396.1013055182425
30,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,460.93271100000004,475.54311500000006,14.610404000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.602,0.2744,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.602, 4.615, 4.6992, 4.7922, 4.9, 5.0145, 5.1329, 5.2521, 5.3764, 5.5083, 5.6536]","[4.613300000000001, 4.6193, 4.7194, 4.8260000000000005, 4.9355, 5.0468, 5.168, 5.2864, 5.4103, 5.538200000000001, 5.6831000000000005]","[5.3906, 5.5095, 5.6553]","[5.4082, 5.5377, 5.6813]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.23489770417731293,0.7651022958226879,1,Engaged,"[1, 0]",-2396.1013055182425
31,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,475.55771100000004,490.17251500000003,14.614803999999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6063,0.2762000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6063, 4.708600000000001, 4.8212]","[4.629700000000001, 4.7476, 4.8555]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.1627537090559746,0.8372462909440288,1,Engaged,"[1, 0]",-2396.1013055182425
32,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,490.18671100000006,504.892415,14.705704000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6972000000000005,0.3671000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6972000000000005, 4.814500000000001, 4.9195, 5.037, 5.169300000000001, 5.3020000000000005]","[4.7384, 4.8474, 4.9603, 5.0835, 5.205500000000001, 5.329400000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.28142938881827034,0.7185706111817322,1,Engaged,"[1, 0]",-2396.1013055182425
33,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,504.904312,524.706715,19.802403000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.8022,0.4721000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.8022, 4.9476]","[4.837400000000001, 4.9692]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9685591693141333,0.03144083068586352,0,Disengaged,"[1, 0]",-2396.1013055182425
34,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,524.7165110000002,539.384415,14.66790400000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6595,0.3319000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6595, 4.6706, 4.761, 4.8562, 4.966600000000001, 5.087400000000001, 5.2133, 5.3453, 5.5106]","[4.6691, 4.683, 4.7793, 4.8884, 5.002800000000001, 5.1197, 5.23, 5.375100000000001, 5.5124]","[5.351100000000001, 5.4974]","[5.3721000000000005, 5.522]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.921697095446977,0.07830290455302066,0,Disengaged,"[1, 0]",-2396.1013055182425
35,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,539.398911,554.136915,14.738004000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7296000000000005,0.4020000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7296000000000005, 4.8531, 4.9661, 5.089700000000001, 5.2241, 5.3658, 5.5232]","[4.7673000000000005, 4.8909, 5.0103, 5.131, 5.253900000000001, 5.3913, 5.5328]","[5.3662, 5.5231]","[5.3913, 5.5308]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9069413752299479,0.093058624770049,0,Disengaged,"[1, 0]",-2396.1013055182425
36,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,554.147811,568.927815,14.780003999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7716,0.4439999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7716, 4.8875, 4.9984, 5.1195, 5.2555000000000005, 5.3872]","[4.804, 4.928, 5.0435, 5.1609, 5.2868, 5.4189]",[5.3986],[5.415100000000001],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9185339429186109,0.0814660570813897,0,Disengaged,"[1, 0]",-2396.1013055182425
37,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,568.9475110000002,583.711215,14.763704000000072,2.8213,3.8308,1.0095,4.3308,4.7553,0.4245000000000001,eag,eag,1,,0,0,1,1,0.0,0.0,"[4.7553, 4.8737, 4.980300000000001, 5.0953, 5.2161, 5.3405000000000005, 5.4672, 5.633500000000001, 5.8939]","[4.792, 4.907, 5.0204, 5.1366000000000005, 5.256600000000001, 5.377000000000001, 5.5097000000000005, 5.6439, 5.9279]",[5.901000000000001],[5.926],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9556954947382655,0.044304505261734954,0,Disengaged,"[1, 0]",-2396.1013055182425
38,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,583.724611,598.479815,14.755204000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7468,0.4192,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7468, 4.8578, 4.9672, 5.0804, 5.197500000000001, 5.3231, 5.4492, 5.5826, 5.7329]","[4.7804, 4.8935, 5.0045, 5.1212, 5.2393, 5.350700000000001, 5.4892, 5.6196, 5.7666]",[5.7372000000000005],[5.766],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250626-115357,2025-06-26,11:54:09.603826,12:30:32.026006,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.8923962726646159,0.10760372733538182,0,Disengaged,"[1, 0]",-2396.1013055182425
