Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
9,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,147.430132,161.796336,14.36620400000001,2.8206,3.8301,1.0094999999999996,4.3383,4.3660000000000005,0.0277000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.3660000000000005, 4.6042000000000005, 4.6808000000000005, 4.791300000000001, 4.8992, 5.0096, 5.132000000000001, 5.2526, 5.384, 5.5215000000000005, 6.576700000000001]","[4.387700000000001, 4.6048, 4.7292000000000005, 4.8317000000000005, 4.944500000000001, 5.0619000000000005, 5.1869000000000005, 5.3131, 5.4447, 5.5797, 6.611800000000001]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.6154867731971192,0.38451322680288563,0,Disengaged,"[1, 0]",-1073.902450197663
10,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,161.808432,176.456136,14.647703999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6475,0.3122999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6475, 4.7552, 4.8878, 5.0383, 5.1818, 5.4852]","[4.6935, 4.8055, 4.934, 5.103400000000001, 5.24, 5.5446]","[4.905200000000001, 5.3245000000000005]","[4.9314, 5.3855]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.5896622199072671,0.4103377800927282,0,Disengaged,"[1, 0]",-1073.902450197663
11,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,176.470832,190.838036,14.367203999999989,2.8206,3.8301,1.0094999999999996,4.3383,4.367,0.0286999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8081000000000005, 4.927300000000001]","[4.8508, 4.9935]","[4.367, 4.3716, 4.3772, 5.0789, 5.2073, 5.3227, 5.4392000000000005, 5.5538, 5.6757, 5.8058000000000005]","[4.3692, 4.3753, 4.3874, 5.139200000000001, 5.2532000000000005, 5.372800000000001, 5.4885, 5.6077, 5.7278, 5.8605]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.5909426530486335,0.4090573469513687,0,Disengaged,"[1, 0]",-1073.902450197663
12,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,190.849232,205.479436,14.630203999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.63,0.2947999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.63, 4.7617, 4.8796, 4.9935, 5.1135, 5.4478]","[4.6873000000000005, 4.8131, 4.9306, 5.046200000000001, 5.1708, 5.5120000000000005]",[],[],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.534307835835539,0.4656921641644604,0,Disengaged,"[1, 0]",-1073.902450197663
13,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,205.491932,219.860336,14.368403999999998,2.8206,3.8301,1.0094999999999996,4.3383,4.3682,0.0298999999999995,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.682],[5.729500000000001],"[4.3682, 4.371700000000001, 4.6099000000000006, 4.7083, 4.806500000000001, 4.9144000000000005, 5.0236, 5.135000000000001, 5.252800000000001, 5.3769, 5.5061]","[4.3693, 4.379, 4.6437, 4.743, 4.8463, 4.958600000000001, 5.0698, 5.186, 5.3078, 5.4257, 5.560300000000001]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.5027255357205893,0.49727446427940764,0,Disengaged,"[1, 0]",-1073.902450197663
14,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,219.872632,234.490236,14.617604,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6174,0.2821999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6174, 4.7292000000000005, 4.8358, 4.96, 5.0896, 5.2372000000000005, 5.548500000000001]","[4.667, 4.7682, 4.8891, 5.0227, 5.1513, 5.3007, 5.615200000000001]",[],[],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.42009034107618953,0.5799096589238072,1,Engaged,"[1, 0]",-1073.902450197663
15,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,234.503232,248.870936,14.367704000000005,2.8206,3.8301,1.0094999999999996,4.3383,4.3675000000000015,0.0292000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.8963],[5.9617],"[4.367500000000001, 4.3723, 4.676200000000001, 4.7884, 4.897, 5.0051000000000005, 5.1161, 5.2278, 5.3495, 5.4648, 5.5903, 5.7332]","[4.3692, 4.3787, 4.7247, 4.8308, 4.9430000000000005, 5.049300000000001, 5.1658, 5.2833000000000006, 5.4009, 5.5202, 5.646100000000001, 5.7934]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.36323220945805745,0.6367677905419459,1,Engaged,"[1, 0]",-1073.902450197663
16,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,248.883632,263.533736,14.650103999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6499000000000015,0.3147000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.649900000000001, 4.7673000000000005, 4.8715, 4.9992, 5.1353, 5.2732, 5.4144000000000005, 5.5518, 5.7079, 5.8651]","[4.7043, 4.8058000000000005, 4.9299, 5.0576, 5.1995000000000005, 5.3315, 5.4716000000000005, 5.618, 5.7831, 5.9352]",[],[],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.21817000683545468,0.7818299931645426,1,Engaged,"[1, 0]",-1073.902450197663
17,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,263.547732,283.180936,19.633203999999967,2.8206,3.8301,1.0094999999999996,4.3383,4.633,0.2946999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.633, 5.4913]","[4.6809, 5.5482000000000005]","[4.7536000000000005, 4.8764, 4.988700000000001, 5.0961, 5.2131, 5.3354]","[4.807300000000001, 4.9241, 5.0369, 5.1462, 5.2662, 5.3902]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.09419215013818287,0.9058078498618227,1,Engaged,"[1, 0]",-1073.902450197663
18,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,283.2408319999999,297.875436,14.634603999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6344,0.2991999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6344, 4.6432, 4.7569, 4.864, 4.9865, 5.109500000000001, 5.2436, 5.3733, 5.516900000000001, 5.6714, 5.8369, 5.9981]","[4.6369, 4.6913, 4.7937, 4.9145, 5.043, 5.1704, 5.3035000000000005, 5.4431, 5.5806, 5.7287, 5.9078, 6.0712]",[],[],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.14203513055781403,0.8579648694421929,1,Engaged,"[1, 0]",-1073.902450197663
19,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,297.891732,317.509936,19.618203999999988,2.8206,3.8301,1.0094999999999996,4.3383,4.618,0.2797,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.618],[4.6667000000000005],"[4.7648, 4.8853, 4.9933000000000005, 5.099600000000001, 5.2171, 5.350700000000001]","[4.8183, 4.9325, 5.0384, 5.1519, 5.2761000000000005, 5.4036]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.19154733083095393,0.8084526691690476,1,Engaged,"[1, 0]",-1073.902450197663
20,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,317.538432,332.218636,14.680204000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6719,0.3418000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.8847000000000005],[5.9499],"[4.6719, 4.7814000000000005, 4.884, 4.9909, 5.102, 5.2302, 5.3461, 5.4718, 5.6006, 5.7316]","[4.713900000000001, 4.8243, 4.9274, 5.038200000000001, 5.1551, 5.2819, 5.4061, 5.532900000000001, 5.6610000000000005, 5.7917000000000005]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.779112457839048,0.2208875421609489,0,Disengaged,"[1, 0]",-1073.902450197663
21,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,332.237832,351.91983700000014,19.68200499999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6818,0.3541999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9491000000000005],[5.0004],"[4.6818, 4.8056]","[4.7323, 4.8556]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9977397683528894,0.0022602316471114032,0,Disengaged,"[1, 0]",-1073.902450197663
22,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,351.960532,366.575836,14.61530399999998,2.8206,3.8301,1.0094999999999996,4.3301,4.607,0.2769000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4133, 5.5582]","[5.4653, 5.6132]","[4.607, 4.7096, 4.807, 4.9192, 5.0292, 5.1467, 5.2622]","[4.6509, 4.7474, 4.8502, 4.9676, 5.0815, 5.1931, 5.312]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9926792544473848,0.007320745552611966,0,Disengaged,"[1, 0]",-1073.902450197663
23,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,366.588432,381.275136,14.686703999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6784,0.3483,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6784, 4.7868, 4.885000000000001, 4.9936, 5.1108, 5.24, 5.3569, 5.4782, 5.6025, 5.7313]","[4.7243, 4.8239, 4.9283, 5.0438, 5.1688, 5.2937, 5.411300000000001, 5.5345, 5.6574, 5.7931]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9893930485174685,0.010606951482525748,0,Disengaged,"[1, 0]",-1073.902450197663
24,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,381.290032,395.894036,14.604004000000035,2.8206,3.8301,1.0094999999999996,4.3301,4.5957,0.2656,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5957, 4.6933, 4.7889, 4.8975, 5.016500000000001, 5.1323, 5.2522]","[4.6314, 4.7296000000000005, 4.8317000000000005, 4.9461, 5.068700000000001, 5.183800000000001, 5.3064]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9909007650819817,0.009099234918014636,0,Disengaged,"[1, 0]",-1073.902450197663
25,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,395.906932,410.522836,14.615904,2.8206,3.8301,1.0094999999999996,4.3301,4.6076000000000015,0.2775000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.607600000000001, 4.7107, 4.815300000000001, 4.9179, 5.0313, 5.1471, 5.276000000000001]","[4.6493, 4.7536000000000005, 4.8602, 4.9678, 5.0825000000000005, 5.202, 5.3333]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9905582180778438,0.009441781922162272,0,Disengaged,"[1, 0]",-1073.902450197663
26,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,410.534732,425.128636,14.593903999999952,2.8206,3.8301,1.0094999999999996,4.3301,4.5856,0.2555000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5856, 4.6736, 4.780600000000001, 4.8899, 5.0265]","[4.599200000000001, 4.7205, 4.8279000000000005, 4.9444, 5.0795]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9935560289337367,0.006443971066260252,0,Disengaged,"[1, 0]",-1073.902450197663
27,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,425.140532,439.820236,14.679704000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6714,0.3413000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.8186, 5.9653]","[5.8838, 6.0263]","[4.6714, 4.7837000000000005, 4.883500000000001, 4.9911, 5.1013, 5.2278, 5.347300000000001, 5.4858, 5.6384]","[4.7172, 4.8232, 4.9261, 5.0372, 5.1585, 5.2788, 5.4012, 5.5379000000000005, 5.6962]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9937561056091876,0.006243894390805503,0,Disengaged,"[1, 0]",-1073.902450197663
28,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,439.832332,454.439636,14.607304,2.8206,3.8301,1.0094999999999996,4.3301,4.599,0.2689000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.7046, 5.821000000000001]","[5.7275, 5.878900000000001]","[4.599, 4.6971, 4.7906, 4.8962, 5.0118, 5.1233, 5.2372000000000005, 5.360600000000001, 5.4926]","[4.635400000000001, 4.7312, 4.8338, 4.9436, 5.0609, 5.1724000000000006, 5.2917000000000005, 5.4142, 5.5486]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9942853629620791,0.005714637037921774,0,Disengaged,"[1, 0]",-1073.902450197663
29,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,454.451332,474.111836,19.660504000000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6603,0.3327,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.811100000000001],[4.8583],[4.6603],[4.7062],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9995889005973413,0.0004110994026544289,0,Disengaged,"[1, 0]",-1073.902450197663
30,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,474.123732,488.711836,14.588103999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5804,0.2527999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5804, 4.6714, 4.7728, 4.8933, 5.0238000000000005, 5.146, 5.279100000000001, 5.4481]","[4.6181, 4.7043, 4.8180000000000005, 4.9506000000000006, 5.076700000000001, 5.2047, 5.3388, 5.5045]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9666684422923975,0.033331557707606985,0,Disengaged,"[1, 0]",-1073.902450197663
31,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,488.723732,503.305736,14.582004000000039,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5743,0.2466999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5743, 4.6666, 4.7769, 4.9038, 5.0354, 5.4905]","[4.5964, 4.7146, 4.8346, 4.969, 5.0955, 5.5564]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9641172745367392,0.03588272546326103,0,Disengaged,"[1, 0]",-1073.902450197663
32,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,503.32693200000006,522.990236,19.663303999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6631,0.3354999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6631, 4.7882]","[4.7159, 4.8417]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250723-143812,2025-07-23,14:38:25.191165,15:38:39.733082,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9916440402996705,0.008355959700333631,0,Disengaged,"[1, 0]",-1073.902450197663
