Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
123,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1987.978112,2002.649815,14.671702999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6633,0.3357000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6633, 4.7998, 4.9211, 5.0242, 5.152200000000001]","[4.6978, 4.8193, 4.9388000000000005, 5.0624, 5.1711]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.6419840297386563,0.35801597026134196,0,Disengaged,"[0, 1]",-1839.6978265534535
124,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2002.662212,2017.360615,14.698403000000098,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.69,0.3565000000000005,chk,chk,1,,0,1,1,2,-4.0,4.0,"[4.69, 4.8157000000000005, 4.9381, 5.0567, 5.1695, 5.2915, 5.4188]","[4.714300000000001, 4.8381, 4.9587, 5.0806, 5.1923, 5.3037, 5.428100000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.5996236904348787,0.40037630956511594,0,Disengaged,"[0, 1]",-1839.6978265534535
125,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2017.378012,2032.010315,14.632303000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6239,0.2962999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6239, 4.7792, 4.9103, 5.0299000000000005, 5.1403, 5.2686, 5.4043]","[4.6755, 4.7972, 4.923, 5.0502, 5.178100000000001, 5.300400000000001, 5.423100000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.44175815925730305,0.5582418407427033,1,Engaged,"[0, 1]",-1839.6978265534535
126,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2032.023812,2046.675415,14.651603000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6434000000000015,0.3133000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2598, 5.3660000000000005, 5.5091, 5.6284]","[5.2706, 5.3962, 5.5181, 5.6488000000000005]","[4.643400000000001, 4.7656, 4.8739, 5.0055000000000005, 5.114800000000001]","[4.6827000000000005, 4.7983, 4.9129000000000005, 5.0339, 5.1530000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.2463412974080791,0.7536587025919176,1,Engaged,"[0, 1]",-1839.6978265534535
127,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2046.688412,2061.283215,14.594802999999954,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5864,0.2587999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5864, 4.8402, 4.9702, 5.1077, 5.2273000000000005, 5.3419, 5.4737, 5.6142, 5.7502, 5.8821]","[4.5987, 4.8566, 4.986400000000001, 5.1191, 5.2506, 5.3764, 5.5035, 5.6363, 5.7552, 5.9028]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.2149304773477435,0.7850695226522575,1,Engaged,"[0, 1]",-1839.6978265534535
128,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2061.298312,2075.908615,14.61030299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6021,0.2720000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.3036, 5.4088, 5.5439]","[5.313000000000001, 5.4305, 5.5559]","[4.6021, 4.6932, 4.8042, 4.9190000000000005, 5.0385, 5.1653]","[4.6160000000000005, 4.7281, 4.8441, 4.9588, 5.0806, 5.197900000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.16088606662002455,0.839113933379969,1,Engaged,"[0, 1]",-1839.6978265534535
129,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2075.923912,2090.680215,14.756302999999662,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7479000000000005,0.4203000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7479000000000005, 5.0171, 5.1591000000000005, 5.2833000000000006, 5.3916, 5.5171, 5.6433, 5.7681, 5.8989]","[4.7803, 5.0376, 5.1744, 5.3055, 5.4283, 5.5456, 5.6614, 5.7827, 5.9137]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.1855373964792779,0.8144626035207249,1,Engaged,"[0, 1]",-1839.6978265534535
130,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2090.701312,2105.364615,14.663302999999814,2.8206,3.8301,1.0094999999999996,4.3301,4.6551,0.3250000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2937, 5.389200000000001, 5.7682]","[5.2969, 5.4252, 5.7809]","[4.6551, 4.7678, 4.8818, 5.0063, 5.1325, 5.285200000000001, 5.5253000000000005, 5.6413]","[4.6818, 4.8067, 4.9253, 5.0515, 5.173, 5.2955000000000005, 5.5417000000000005, 5.6738]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.18921454276629365,0.8107854572337077,1,Engaged,"[0, 1]",-1839.6978265534535
131,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2105.375512,2120.042115,14.666603000000125,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6582,0.3305999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6582, 4.8154, 4.9366, 5.1959]","[4.7042, 4.8278, 4.9614, 5.2266]",[5.0566],[5.0831],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.28224733410133745,0.717752665898668,1,Engaged,"[0, 1]",-1839.6978265534535
132,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2120.057912,2134.729415,14.671502999999573,2.8206,3.8301,1.0094999999999996,4.3301,4.6633,0.3332000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.167800000000001, 5.4265]","[5.183400000000001, 5.4375]","[4.6633, 4.788, 4.9013, 5.0285, 5.2936000000000005]","[4.699800000000001, 4.827500000000001, 4.947500000000001, 5.0675, 5.3176000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.34777868381361615,0.6522213161863847,1,Engaged,"[0, 1]",-1839.6978265534535
133,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2134.744512,2149.385415,14.64090299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6325,0.3048999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6325, 4.782500000000001, 4.9, 4.997, 5.1160000000000005, 5.2423, 5.372800000000001, 5.513]","[4.6803, 4.8005, 4.9175, 5.0262, 5.1428, 5.2626, 5.3925, 5.5275]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.543268530527656,0.45673146947234705,0,Disengaged,"[0, 1]",-1839.6978265534535
134,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2149.401212,2164.034815,14.633602999999766,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6252,0.2976000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6252, 4.7857, 5.055000000000001, 5.1665, 5.280600000000001, 5.4116, 5.5448, 5.6749, 5.8176000000000005]","[4.6771, 4.8026, 5.067200000000001, 5.1930000000000005, 5.3169, 5.4411000000000005, 5.558400000000001, 5.6911000000000005, 5.8194]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.7025689839583474,0.2974310160416583,0,Disengaged,"[0, 1]",-1839.6978265534535
135,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2164.047912,2178.666015,14.618102999999792,2.8262,3.8357,1.0095,4.3357,4.6097,0.274,ceu,ceu,1,,0,1,1,2,-4.0,4.0,"[4.6097, 4.7392, 4.8436, 5.0295000000000005, 5.1658, 5.3068, 5.4062, 5.5337000000000005, 5.6584, 5.7912, 5.9202, 6.0516000000000005]","[4.6349, 4.7649, 4.896, 5.0421000000000005, 5.179200000000001, 5.3201, 5.4493, 5.5738, 5.6921, 5.804, 5.926900000000001, 6.062200000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.8352006728406045,0.16479932715940007,0,Disengaged,"[0, 1]",-1839.6978265534535
136,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2178.687612,2198.338115,19.650502999999844,2.8206,3.8301,1.0094999999999996,4.3301,4.6503000000000005,0.3202000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6503000000000005, 4.8962]","[4.6866, 4.9402]",[4.7695],[4.8016000000000005],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.8754170844207799,0.12458291557922117,0,Disengaged,"[0, 1]",-1839.6978265534535
137,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2198.354512,2212.998415,14.643903000000137,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6355,0.3079,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6355, 4.798900000000001, 4.9350000000000005, 5.060300000000001, 5.173500000000001, 5.3055, 5.442]","[4.6952, 4.8205, 4.9505, 5.0849, 5.2071000000000005, 5.3352, 5.451300000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.7381635304693432,0.2618364695306536,0,Disengaged,"[0, 1]",-1839.6978265534535
138,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2213.015512,2227.621515,14.606002999999873,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5976,0.2699999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5976, 4.7216000000000005, 4.8434, 4.9526, 5.0817000000000005, 5.2121, 5.3386000000000005]","[4.6147, 4.7363, 4.8644, 4.9914000000000005, 5.1155, 5.2354, 5.3498]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.5734330596586579,0.42656694034133846,0,Disengaged,"[0, 1]",-1839.6978265534535
139,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2227.635312,2242.327715,14.692403000000011,2.8206,3.8301,1.0094999999999996,4.3301,4.6842000000000015,0.3541000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.0439],[5.0766],"[4.684200000000001, 4.8039000000000005]","[4.7218, 4.8384]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.36730083098796884,0.6326991690120299,1,Engaged,"[0, 1]",-1839.6978265534535
140,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2242.338711,2256.964415,14.625704000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.6175000000000015,0.2874000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.1026],[5.1196],"[4.617500000000001, 4.7346, 4.8458000000000006, 4.9793]","[4.6529, 4.7676, 4.8866000000000005, 5.000900000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.3112049375281407,0.6887950624718566,1,Engaged,"[0, 1]",-1839.6978265534535
141,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2256.980712,2271.615015,14.634302999999818,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6259000000000015,0.2983000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.625900000000001, 4.7838, 4.8979, 5.157500000000001]","[4.6741, 4.8052, 4.9255, 5.1724000000000006]",[5.034400000000001],[5.051],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.3198260100323374,0.680173989967659,1,Engaged,"[0, 1]",-1839.6978265534535
142,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2271.627212000001,2286.284315,14.657103000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6487,0.3210999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6487, 4.7949, 4.9332, 5.039000000000001, 5.1727]","[4.6974, 4.8208, 4.9528, 5.070600000000001, 5.197]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.308373601444005,0.6916263985560006,1,Engaged,"[0, 1]",-1839.6978265534535
143,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2286.2958120000008,2300.983015,14.687202999999954,2.8206,3.8301,1.0094999999999996,4.3301,4.6789999999999985,0.3489000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.283, 5.4158]","[5.3085, 5.4267]","[4.679, 4.7968, 4.9115, 5.0314000000000005, 5.159400000000001]","[4.7148, 4.8344000000000005, 4.9518, 5.0743, 5.1832]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.2754055003386565,0.7245944996613414,1,Engaged,"[0, 1]",-1839.6978265534535
144,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2301.075512,2315.740815,14.665303000000222,2.8200000000000003,3.8295,1.0094999999999996,4.3295,4.6569,0.3273999999999999,bdc,bdc,1,,0,1,1,2,-8.0,-8.0,"[4.6569, 4.7983, 4.9308000000000005, 5.0577000000000005, 5.165500000000001, 5.293, 5.4214, 5.5486, 5.6835]","[4.6975, 4.8133, 4.9467, 5.0796, 5.2016, 5.319, 5.4325, 5.5652, 5.6954]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.3463344742794745,0.6536655257205295,1,Engaged,"[0, 1]",-1839.6978265534535
145,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2315.759812,2335.450615,19.69080300000041,2.8268,3.8363,1.0095,4.3363000000000005,4.6906,0.3542999999999994,fkn,fkn,1,,0,1,1,2,2.0,-2.0,"[4.6906, 4.9446]","[4.7292000000000005, 4.9842]",[4.8143],[4.8444],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.33750241416193133,0.6624975858380616,1,Engaged,"[0, 1]",-1839.6978265534535
146,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2335.4734120000007,2350.092915,14.61950300000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6113,0.2812000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.4744],[5.4991],"[4.6113, 4.623, 4.7218, 4.8512, 4.9702, 5.0948, 5.2174000000000005, 5.353400000000001, 5.6042000000000005]","[4.6129, 4.6401, 4.764, 4.8922, 5.0099, 5.1372, 5.2587, 5.3829, 5.617]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.21637855223191757,0.7836214477680773,1,Engaged,"[0, 1]",-1839.6978265534535
147,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2350.109012,2369.762815,19.65380300000016,2.8231,3.8326,1.0094999999999996,4.3326,4.6536,0.3209999999999997,dfi,dfi,1,,0,1,1,2,-2.0,-2.0,[4.913],[4.9455],"[4.6536, 4.7835, 5.0479]","[4.6982, 4.803, 5.056]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250718-143835,2025-07-18,14:38:47.101121,15:38:52.996716,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.20269460812723814,0.7973053918727642,1,Engaged,"[0, 1]",-1839.6978265534535
