Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
93,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1522.0146109999994,1541.7122140000001,19.69760299999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6974,0.3673000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6974],[4.7186],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9942448682224853,0.005755131777518551,0,Disengaged,"[0, 1]",-2512.740015583653
94,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1541.727511,1556.4029150000001,14.675403999999846,2.8206,3.8301,1.0094999999999996,4.3301,4.6669,0.3368000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7729],[4.810700000000001],"[4.6669, 4.8966, 5.0341000000000005]","[4.6699, 4.9447, 5.064]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9470918649434785,0.05290813505652803,0,Disengaged,"[0, 1]",-2512.740015583653
95,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1556.415611,1576.0560150000001,19.64040399999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6402,0.3101000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6402],[4.6527],"[4.7546, 4.8857]","[4.7974000000000006, 4.9231]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9880955853259719,0.011904414674023091,0,Disengaged,"[0, 1]",-2512.740015583653
96,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1576.070511,1590.827814,14.757303000000093,2.8266,3.8361,1.0095,4.3361,4.7501000000000015,0.4140000000000006,bhu,bhu,1,,0,1,1,2,-8.0,8.0,"[4.750100000000001, 4.8762, 4.9983, 5.1287, 5.2698, 5.4172, 5.6037]","[4.7846, 4.9118, 5.0346, 5.1704, 5.300400000000001, 5.4547, 5.621]",[5.7906],[5.814],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9662019602116816,0.033798039788312216,0,Disengaged,"[0, 1]",-2512.740015583653
97,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1590.838611,1610.550314,19.71170300000017,2.8206,3.8301,1.0094999999999996,4.3301,4.7115,0.3814000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7115, 4.8465]","[4.728800000000001, 4.8647]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.8951605629151932,0.10483943708480598,0,Disengaged,"[0, 1]",-2512.740015583653
98,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1610.561911,1630.4332140000001,19.87130299999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8711,0.5434999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[5.0061],[5.0537],"[4.8711, 5.1715]","[4.9176, 5.1986]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.10194900916643547,0.8980509908335675,1,Engaged,"[0, 1]",-2512.740015583653
99,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1630.5010109999994,1650.179314,19.678302999999914,2.8288,3.8383,1.0094999999999996,4.3383,4.6781000000000015,0.3398000000000003,dso,dso,1,,0,1,1,2,-2.0,-2.0,"[4.7811, 5.0792]","[4.8223, 5.1027000000000005]","[4.678100000000001, 4.9127, 5.257000000000001]","[4.6892000000000005, 4.9656, 5.2785]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.053638672377262726,0.9463613276227354,1,Engaged,"[0, 1]",-2512.740015583653
100,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1650.192611,1670.0173140000006,19.824703,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.8245000000000005,0.4891000000000005,gli,gli,1,,0,1,1,2,4.0,4.0,"[4.8245000000000005, 4.980300000000001]","[4.8626000000000005, 5.0285]",[5.1334],[5.1662],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.11714459035343926,0.8828554096465548,1,Engaged,"[0, 1]",-2512.740015583653
101,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1670.033311,1684.755814,14.722503000000188,2.8206,3.8301,1.0094999999999996,4.3301,4.7139999999999995,0.3839000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.714, 4.8445, 4.9654, 5.0991]","[4.7553, 4.8757, 5.0014, 5.112900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.020557393111809655,0.9794426068881834,1,Engaged,"[0, 1]",-2512.740015583653
102,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1684.767611,1704.4586149999998,19.69100400000002,2.8267,3.8362,1.0094999999999996,4.3362,4.6908,0.3546000000000004,dev,dev,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6908, 4.830900000000001]","[4.728000000000001, 4.8401000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.003395783356268312,0.9966042166437371,1,Engaged,"[0, 1]",-2512.740015583653
103,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1704.474511,1724.238014,19.763503000000128,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7633,0.4356999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9093, 5.0647]","[4.9633, 5.1028]","[4.7633, 5.2253]","[4.8141, 5.253]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.0015385716549855468,0.9984614283450084,1,Engaged,"[0, 1]",-2512.740015583653
104,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1724.248911,1738.930115,14.681203999999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6727,0.3426,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.772200000000001],[4.806900000000001],"[4.6727, 4.899100000000001, 5.0248, 5.147600000000001, 5.292800000000001]","[4.6803, 4.9423, 5.0599, 5.1913, 5.3098]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.003953320249709583,0.9960466797502969,1,Engaged,"[0, 1]",-2512.740015583653
105,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1738.941011,1753.5554149999994,14.61440400000015,2.8206,3.8301,1.0094999999999996,4.3301,4.6059,0.2758000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6059, 4.7085, 4.8244, 4.931900000000001, 5.0575, 5.4935, 5.6456, 5.7897, 5.9714]","[4.6087, 4.7361, 4.8375, 4.9657, 5.0857, 5.5129, 5.6645, 5.8096000000000005, 5.9897]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.0032020735084258194,0.9967979264915767,1,Engaged,"[0, 1]",-2512.740015583653
106,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1753.571211,1768.3178149999999,14.74660400000016,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.7381,0.3982999999999999,fup,fup,1,,0,1,1,2,2.0,2.0,[],[],"[4.7381, 4.859, 4.9785, 5.1033, 5.2527, 5.403700000000001]","[4.7645, 4.8882, 5.010000000000001, 5.1502, 5.2677000000000005, 5.4203]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.0022454186902074445,0.9977545813097987,1,Engaged,"[0, 1]",-2512.740015583653
107,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1768.332711,1783.073314,14.740602999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.7321,0.4020000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7321, 4.863, 4.9777000000000005, 5.4161]","[4.7731, 4.8884, 5.0196000000000005, 5.4515]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.003989918783441089,0.9960100812165636,1,Engaged,"[0, 1]",-2512.740015583653
108,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1783.085311,1802.907214,19.82190300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8217,0.4940999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.8217, 4.9905]","[4.865600000000001, 5.0091]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.002488019561344006,0.99751198043866,1,Engaged,"[0, 1]",-2512.740015583653
109,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1802.923511,1817.604914,14.681403000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.6729,0.3428000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6729, 4.7927]","[4.6928, 4.810700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.004947237458588768,0.9950527625414054,1,Engaged,"[0, 1]",-2512.740015583653
110,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1817.622811,1837.3581149999998,19.73530400000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7351,0.4074999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0581000000000005],[5.097300000000001],"[4.7351, 4.9001, 5.2411]","[4.806, 4.9531, 5.2535]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.0024661834498004545,0.9975338165502031,1,Engaged,"[0, 1]",-2512.740015583653
111,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1837.371611,1852.0970140000002,14.725402999999915,2.8206,3.8301,1.0094999999999996,4.3301,4.7169,0.3868,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.2854],[5.298100000000001],"[4.7169, 4.8436, 4.9695, 5.1084000000000005, 5.2755]","[4.7416, 4.8758, 4.998, 5.1508, 5.3129]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.007582035742090377,0.9924179642579121,1,Engaged,"[0, 1]",-2512.740015583653
112,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1852.109811,1866.8317149999998,14.721903999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.7134,0.3833000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7134, 4.839300000000001, 4.961600000000001, 5.0903, 5.2213, 5.3779, 5.5429, 5.6969, 5.8434, 6.0172]","[4.756200000000001, 4.867100000000001, 4.9805, 5.1111, 5.2418000000000005, 5.4016, 5.5705, 5.7218, 5.8782000000000005, 6.0256]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.008268503599528543,0.9917314964004683,1,Engaged,"[0, 1]",-2512.740015583653
113,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1866.847711,1886.5717149999998,19.724004000000146,2.8247,3.8342,1.0095,4.3342,4.7238000000000016,0.3896000000000006,eji,eji,1,,0,1,1,2,0.0,-0.0,[],[],"[4.723800000000001, 4.8464]","[4.732600000000001, 4.8763000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.005260377122266861,0.9947396228777262,1,Engaged,"[0, 1]",-2512.740015583653
114,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1886.585511,1901.3872149999997,14.801703999999974,2.8311,3.8406,1.0094999999999996,4.3406,4.7932000000000015,0.4526000000000003,hvp,hvp,1,,0,1,1,2,8.0,8.0,[],[],"[4.793200000000001, 4.9407000000000005, 5.0639, 5.2027, 5.3363000000000005, 5.4924, 5.6508, 5.804600000000001]","[4.8446, 4.973, 5.099200000000001, 5.2148, 5.347700000000001, 5.5076, 5.6708, 5.822900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.00456302550433558,0.9954369744956603,1,Engaged,"[0, 1]",-2512.740015583653
115,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1901.402711,1921.084014,19.68130300000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6811,0.3534999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6811, 4.8061]","[4.7058, 4.817200000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.003081160504783508,0.9969188394952133,1,Engaged,"[0, 1]",-2512.740015583653
116,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1921.100711,1935.7582149999998,14.657504000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.649,0.3189000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.649, 4.7503, 4.861800000000001, 4.9783, 5.1196]","[4.674, 4.7813, 4.8962, 5.0265, 5.1427000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.006404179627717021,0.9935958203722819,1,Engaged,"[0, 1]",-2512.740015583653
117,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1935.7718109999998,1955.477914,19.706102999999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7059000000000015,0.3783000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9771, 5.1862]","[4.9953, 5.205900000000001]","[4.705900000000001, 4.8256000000000006, 4.9649]","[4.7362, 4.854900000000001, 5.004700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.003512519380927893,0.9964874806190701,1,Engaged,"[0, 1]",-2512.740015583653
118,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1955.493212,1970.213614,14.720401999999922,2.8206,3.8301,1.0094999999999996,4.3301,4.7119,0.3818000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7119, 4.849, 4.968500000000001, 5.1006, 5.2331]","[4.7538, 4.8818, 5.0059000000000005, 5.1241, 5.2612000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.00737335444494166,0.9926266455550568,1,Engaged,"[0, 1]",-2512.740015583653
119,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1970.2246109999999,1989.9339149999998,19.709303999999968,2.8247,3.8342,1.0095,4.3342,4.7091,0.3749000000000002,efm,efm,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7091, 4.8301]","[4.7255, 4.8505]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-142020,2025-07-31,14:20:32.646130,15:00:56.303631,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.006398035728167913,0.9936019642718348,1,Engaged,"[0, 1]",-2512.740015583653
