Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
210,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3372.863111,3392.454314,19.59120299999995,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.591,0.2580999999999998,gla,gla,1,,0,1,1,2,4.0,-4.0,"[4.591, 4.785]","[4.6231, 4.8242]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.39258192813456466,0.6074180718654318
211,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3392.491312,3407.174315,14.6830030000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6741,0.3440000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6741, 4.7858, 4.8879, 4.9979000000000005]","[4.7151000000000005, 4.8238, 4.9317, 5.0476]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,2.4153795004218326e-11,0.9999999999758415
212,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3407.213212,3421.905115,14.691902999999911,2.8233,3.8328,1.0095,4.3328000000000015,4.6833,0.3504999999999993,dbn,dbn,1,,0,1,1,2,-2.0,-2.0,"[4.6833, 4.8020000000000005]","[4.732, 4.8523000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.22229690415327893,0.7777030958467156
213,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3421.9184119999995,3436.543415,14.625003000000104,2.8221000000000003,3.8316,1.0094999999999996,4.3316,4.6164000000000005,0.2848000000000006,bjd,bjd,1,,0,1,0,1,-8.0,8.0,"[4.6164000000000005, 4.7353000000000005, 4.8403, 4.9588]","[4.6622, 4.768800000000001, 4.8821, 4.9993]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.3606308658947432,0.6393691341052572
214,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3436.555811,3451.177015,14.621204000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6126000000000005,0.2850000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6126000000000005, 4.7304, 4.8377, 4.956, 5.0831, 5.202100000000001, 5.3221, 5.4712000000000005]","[4.6581, 4.7624, 4.878, 5.0073, 5.1276, 5.2426, 5.3542000000000005, 5.4867]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.31429497523751376,0.6857050247624792
215,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3451.189911,3465.813915,14.624004000000241,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6154,0.2877999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6154, 4.7349000000000006, 4.8368, 4.9494, 5.0659, 5.1973]","[4.659400000000001, 4.7641, 4.8788, 4.9905, 5.108700000000001, 5.2343]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.22729006437481367,0.7727099356251816
216,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3465.833311,3480.521115,14.687804000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6789000000000005,0.3488000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6789000000000005, 4.794300000000001, 4.9048, 5.0397]","[4.7191, 4.839700000000001, 4.9558, 5.0883]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,9.335990895167763e-11,0.9999999999066347
217,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3480.536311,3495.226215,14.689904000000295,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6813,0.3536999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6813, 4.820600000000001, 4.9565, 5.0758, 5.2029000000000005, 5.343, 5.6624]","[4.73, 4.8448, 4.9787, 5.1203, 5.2483, 5.3865, 5.7045]","[5.478000000000001, 5.7866, 5.9412]","[5.5361, 5.8394, 5.9913]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.11334428267176072,0.8866557173282392
218,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3495.247811,3509.935315,14.68750399999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6789000000000005,0.3513000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6789000000000005, 4.810700000000001, 4.9427, 5.053, 5.1832, 5.3209]","[4.7256, 4.84, 4.978400000000001, 5.1054, 5.2201, 5.349]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.44199853345837975,0.5580014665416154
219,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3509.950311,3529.561315,19.611003999999863,2.8206,3.8301,1.0094999999999996,4.3301,4.6108,0.2807000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6108, 4.715800000000001, 4.838900000000001]","[4.6379, 4.7672, 4.8887]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9074846180893552,0.09251538191065167
220,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3529.5942119999995,3544.307515,14.713302999999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7047,0.3770999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7047, 4.8237000000000005, 4.9343, 5.0593]","[4.7515, 4.8634, 4.9747, 5.0928]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.7231962661190663,0.27680373388093193
221,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3544.328411,3564.016015,19.687604000000192,2.8206,3.8301,1.0094999999999996,4.3301,4.6874,0.3573000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6874, 5.0016]","[4.7285, 5.0354]",[4.8279000000000005],[4.8653],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250718-144120,2025-07-18,14:41:32.547057,15:41:42.803515,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9178416405624673,0.0821583594375388
40,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,652.1667110000002,666.780816,14.614104999999995,2.8262,3.8357,1.0095,4.3357,4.6055,0.2698,ekm,ekm,1,,0,1,1,2,0.0,-0.0,"[4.6055, 4.716, 4.8212, 4.9327000000000005, 5.0551]","[4.6406, 4.7496, 4.8627, 4.976100000000001, 5.0919]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.48655949306633767,0.5134405069336657
41,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,666.797012,681.403015,14.606002999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5974,0.2698,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5974, 4.7114]","[4.6304, 4.752800000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.5880042087567272,0.4119957912432707
42,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,681.4376120000003,701.0661150000003,19.628503000000023,2.8206,3.8301,1.0094999999999996,4.3301,4.6283,0.2982000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6283, 4.7525]","[4.669700000000001, 4.7807]",[4.8833],[4.925400000000001],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9551623321720052,0.044837667827990535
43,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,701.077712,720.685815,19.608103000000032,2.8206,3.8301,1.0094999999999996,4.3301,4.6079,0.2778,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6079, 4.8843000000000005]","[4.6444, 4.938400000000001]","[4.7286, 5.0612]","[4.7729, 5.1059]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9787742473121394,0.021225752687854614
44,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,720.6980110000003,740.294115,19.59610400000008,2.8206,3.8301,1.0094999999999996,4.3301,4.5959,0.2658000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5959, 4.7102, 4.9049000000000005]","[4.6311, 4.762700000000001, 4.9372]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9797534540635213,0.020246545936473775
45,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,740.3066110000003,759.9167150000003,19.610103999999982,2.8206,3.8301,1.0094999999999996,4.3301,4.6099000000000006,0.2798000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6099000000000006, 4.9914000000000005]","[4.6257, 5.0556]","[4.7056, 4.8446]","[4.7592, 4.8943]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9714085163592565,0.028591483640739296
46,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,759.928612,779.526115,19.59750299999996,2.821,3.8305,1.0094999999999996,4.3305,4.5973000000000015,0.2668000000000008,gcb,gcb,1,,0,1,1,2,4.0,-4.0,"[4.597300000000001, 4.7071000000000005]","[4.6248000000000005, 4.761]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.8403219766910331,0.159678023308966
47,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,779.537512,799.141115,19.603603000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6034000000000015,0.2733000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.603400000000001, 4.734]","[4.6361, 4.7666]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9480442447427443,0.051955755257255
48,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,799.152212,813.810515,14.658303000000044,2.8313,3.8408,1.0095,4.3408,4.6497,0.3089000000000004,eoz,eoz,1,,0,1,1,2,0.0,0.0,"[4.6497, 4.756, 4.8476, 4.9533000000000005, 5.0764000000000005, 5.2127]","[4.688000000000001, 4.7794, 4.8838, 4.9995, 5.1139, 5.234]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.7129420599086165,0.287057940091381
49,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,813.827812,828.518215,14.69040300000006,2.8237,3.8332,1.0095,4.3332000000000015,4.6818,0.3485999999999993,eoa,eoa,1,,0,1,1,2,0.0,0.0,"[4.6818, 4.7997000000000005, 4.9045000000000005, 5.0205, 5.1356, 5.2571, 5.407500000000001]","[4.729, 4.838, 4.9487000000000005, 5.0644, 5.1818, 5.3021, 5.4147]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.5901552393828284,0.40984476061716746
50,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,828.584312,843.1961150000003,14.611803000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6032,0.2755999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6032, 4.71, 4.8174, 4.9313, 5.0483, 5.3282, 5.478800000000001]","[4.6382, 4.7407, 4.8562, 4.976500000000001, 5.0920000000000005, 5.3665, 5.5075]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.44549420062606676,0.5545057993739264
51,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,843.226912,857.820815,14.593903000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5853,0.2576999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5853, 4.6925, 4.782500000000001, 4.8868, 5.0034, 5.132000000000001, 5.2636]","[4.6165, 4.7077, 4.8117, 4.9270000000000005, 5.05, 5.1722, 5.2938]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.4084971121405474,0.5915028878594477
52,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,857.857412,877.463015,19.605603000000087,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6054,0.2648999999999999,fvq,fvq,1,,0,1,1,2,2.0,-2.0,"[4.6054, 4.723800000000001]","[4.6332, 4.768]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.4368042229049825,0.5631957770950217
53,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,877.4808119999999,892.100715,14.619903000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6113,0.2836999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6113, 4.7225, 4.8157000000000005, 4.9356, 5.0441, 5.1832]","[4.6455, 4.7503, 4.854, 4.9721, 5.088900000000001, 5.2104]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.26340362097853104,0.736596379021475
54,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,892.113712,906.778115,14.664402999999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6551,0.3250000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6551, 4.7568, 4.8563, 4.9596, 5.0699000000000005]","[4.6846000000000005, 4.7934, 4.8965000000000005, 5.003, 5.1126000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250723-143033,2025-07-23,14:30:45.464857,15:30:59.199721,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,3.835935112341961e-11,0.9999999999616449
