Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
147,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2320.9859309999997,2335.649035000001,14.663103999999747,2.8206,3.8301,1.0094999999999996,4.3301,4.6544,0.3243,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6544, 4.7682, 4.8691, 4.9827, 5.0999, 5.2251, 5.349600000000001, 5.4937000000000005]","[4.6985, 4.8077000000000005, 4.9194, 5.0379000000000005, 5.1558, 5.280600000000001, 5.408, 5.5535000000000005]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.6473831850905659,0.35261681490944125
148,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2335.661631,2355.291135,19.629504,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6293000000000015,0.3017000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.629300000000001, 4.7348, 4.8559]","[4.6724000000000006, 4.780200000000001, 4.9103]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999897079645303,1.0292035462726587e-05
149,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2355.303231,2369.982535,14.679304000000231,2.8206,3.8301,1.0094999999999996,4.3301,4.6706,0.3405000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6706, 4.7773, 4.8819, 4.9934, 5.1104, 5.233700000000001, 5.355, 5.5025, 5.6661]","[4.712400000000001, 4.8164, 4.9279, 5.0419, 5.168, 5.2874, 5.4109, 5.5623000000000005, 5.7209]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.5388307668956854,0.4611692331043182
150,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2369.993931,2384.606435,14.612504000000172,2.8206,3.8301,1.0094999999999996,4.3301,4.6038000000000014,0.2737000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.603800000000001, 4.6503000000000005, 4.6997, 4.8083, 4.9166, 5.035200000000001, 5.1562, 5.282, 5.418, 5.561, 5.703200000000001]","[4.6418, 4.6523, 4.7496, 4.8566, 4.9707, 5.0899, 5.2095, 5.3391, 5.4779, 5.6187000000000005, 5.7573]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.4372987100549216,0.5627012899450718
151,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2384.634631,2399.259435,14.624804000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6161,0.2860000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6161, 4.7193000000000005, 4.817200000000001, 4.9263, 5.0395, 5.1629000000000005, 5.2836, 5.366700000000001, 5.4184]","[4.6587000000000005, 4.7584, 4.8674, 4.978000000000001, 5.095400000000001, 5.2157, 5.3432, 5.3715, 5.4825]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.35943610783174734,0.6405638921682474
152,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2399.2865309999997,2413.929435,14.642903999999811,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6349,0.3072999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6349, 4.7518]","[4.6801, 4.799]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.04825287624956337,0.9517471237504423
153,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2413.941931,2428.601235,14.659304000000247,2.8206,3.8301,1.0094999999999996,4.3301,4.6506,0.3205,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6506, 4.7538, 4.8606, 4.9838000000000005, 5.1376, 5.2965]","[4.6844, 4.8023, 4.9110000000000005, 5.0393, 5.1765, 5.341600000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.2240319971591544,0.7759680028408432
154,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2428.615031,2443.282635,14.66760400000021,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6596,0.3319999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6596, 4.7855, 4.8962, 5.0208, 5.1567, 5.2906]","[4.7058, 4.8284, 4.947, 5.0717, 5.2113000000000005, 5.3457]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.10111030394099588,0.8988896960589988
155,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2443.293631,2457.986935000001,14.693303999999898,2.8206,3.8301,1.0094999999999996,4.3301,4.6846000000000005,0.3545000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6846000000000005, 4.799, 4.9217, 5.0431, 5.1681, 5.2997000000000005, 5.4482, 5.6240000000000006]","[4.7302, 4.8537, 4.982, 5.1001, 5.2292000000000005, 5.370900000000001, 5.5214, 5.6856]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.19441584600127462,0.805584153998721
156,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2457.999931,2472.701435,14.701504000000114,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6935,0.3658999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6935, 4.8106, 4.9285000000000005, 5.0613, 5.2048000000000005, 5.3415, 5.4717, 5.6105, 5.744400000000001, 5.8409, 5.875900000000001, 5.9534, 5.9913, 6.1155]","[4.734100000000001, 4.8495, 4.9862, 5.119000000000001, 5.2612000000000005, 5.3947, 5.526800000000001, 5.6681, 5.7975, 5.8611, 5.9256, 5.9737, 6.0522, 6.1892000000000005]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.12482243606019554,0.8751775639398052
157,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2472.717331,2487.384335,14.66700400000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.659,0.3313999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.659, 4.779100000000001, 4.8954, 5.013, 5.1188, 5.2069, 5.2427, 5.3467, 5.372, 5.511, 5.617100000000001, 5.649500000000001, 5.758, 5.7773, 5.8683000000000005, 5.9028, 6.009600000000001, 6.0318000000000005, 6.1704, 6.332000000000001, 6.4806, 6.6126000000000005, 6.6959, 6.7254000000000005, 6.7494000000000005, 6.883]","[4.7014000000000005, 4.8227, 4.946000000000001, 5.056500000000001, 5.1734, 5.224, 5.298100000000001, 5.3604, 5.4266000000000005, 5.573, 5.6311, 5.7033000000000005, 5.7754, 5.8358, 5.8885000000000005, 5.9584, 6.021100000000001, 6.0924000000000005, 6.2328, 6.3939, 6.5529, 6.6765, 6.7057, 6.7366, 6.808800000000001, 6.9557]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.2239263296561351,0.7760736703438618
158,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2487.3973309999997,2502.0752350000002,14.677903999999671,2.8206,3.8301,1.0094999999999996,4.3301,4.6692,0.3391000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6692, 4.776, 4.88, 4.9996, 5.1205, 5.2416, 5.4142]","[4.7165, 4.8212, 4.9348, 5.0568, 5.1757, 5.300800000000001, 5.422000000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.154250975879144,0.8457490241208566
159,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2502.086831,2516.778635,14.691804000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6831000000000005,0.3530000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6831000000000005, 4.7878, 4.8987, 5.0143, 5.1352, 5.2552, 5.397, 5.5397]","[4.7256, 4.8339, 4.9492, 5.0661000000000005, 5.190300000000001, 5.3114, 5.4529000000000005, 5.5949]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.29672885064274285,0.7032711493572545
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2516.794431,2531.468535,14.674104000000167,2.8206,3.8301,1.0094999999999996,4.3301,4.6654,0.3353000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.6532],[5.6642],"[4.6654, 4.7664, 4.8727, 4.9876000000000005, 5.106, 5.2329, 5.3484, 5.4835, 5.6381000000000006]","[4.7079, 4.8116, 4.9253, 5.0427, 5.1633, 5.286300000000001, 5.409800000000001, 5.535, 5.6816]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.3629596623418626,0.6370403376581412
161,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2531.481931,2546.082135,14.600204000000305,2.8206,3.8301,1.0094999999999996,4.3301,4.5915,0.2614000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5915, 4.6997, 4.8033, 4.911700000000001, 5.035200000000001, 5.1654, 5.3322, 5.485600000000001]","[4.6296, 4.7415, 4.8519000000000005, 4.970000000000001, 5.0944, 5.2283, 5.375500000000001, 5.5378]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.33737058193228714,0.6626294180677099
162,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2546.104131,2560.712935,14.608803999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6008,0.2732000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6008, 4.7128000000000005, 4.8307, 4.9507, 5.0638000000000005, 5.149100000000001, 5.1741, 5.2594, 5.2831, 5.3882, 5.4063, 5.5476]","[4.6327, 4.7612000000000005, 4.8801000000000005, 4.9962, 5.1085, 5.159800000000001, 5.2198, 5.2648, 5.333600000000001, 5.3967, 5.4606, 5.6037]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.05804157978236539,0.9419584202176288
163,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2560.7307309999997,2575.372435,14.641704000000114,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6337,0.3060999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6337, 4.7502, 4.8607000000000005, 4.9816, 5.1016, 5.2291, 5.3123000000000005, 5.3546000000000005, 5.5036000000000005, 5.646100000000001, 5.798, 5.9367]","[4.6770000000000005, 4.7956, 4.9097, 5.0322000000000005, 5.1527, 5.2744, 5.321000000000001, 5.409400000000001, 5.5624, 5.707400000000001, 5.8537, 5.9961]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.18035414000334105,0.8196458599966602
164,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2575.384131,2590.0109350000002,14.626803999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6188,0.2911999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6188, 4.742, 4.8579, 4.989, 5.1237, 5.256, 5.3814, 5.4623, 5.502400000000001, 5.6353]","[4.6646, 4.7917000000000005, 4.9066, 5.045, 5.176200000000001, 5.3068, 5.4302, 5.4836, 5.5568, 5.6954]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.2577610871707792,0.7422389128292236
165,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2590.0230309999997,2604.675335000001,14.65230399999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6436,0.3135000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2275, 5.519, 5.6949000000000005]","[5.2789, 5.5712, 5.7132000000000005]","[4.6436, 4.7348, 4.8555, 4.9674000000000005, 5.088900000000001, 5.228000000000001, 5.3621, 5.6831000000000005, 5.839]","[4.6805, 4.7919, 4.9051, 5.0237, 5.1454, 5.2584, 5.4188, 5.7237, 5.9069]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.12512964575799942,0.8748703542419973
166,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2604.6869309999997,2619.3540350000007,14.667103999999654,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6591000000000005,0.3315000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6591000000000005, 4.7725]","[4.7013, 4.8226]","[4.9487000000000005, 5.1267000000000005]","[4.9958, 5.174300000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.17141229218616408,0.8285877078138343
167,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2619.3663309999997,2634.030335,14.66400399999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6560000000000015,0.3284000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.656000000000001, 4.754700000000001, 4.8624, 4.9782, 5.105700000000001, 5.240600000000001, 5.3829, 5.5059000000000005, 5.5219000000000005, 5.612500000000001, 5.6543, 5.727600000000001, 5.7712, 5.8848, 5.9092, 6.0377]","[4.6904, 4.801, 4.9135, 5.0304, 5.1607, 5.296, 5.4385, 5.5195, 5.5766, 5.6429, 5.7033000000000005, 5.756200000000001, 5.8278, 5.897600000000001, 5.9609000000000005, 6.0922]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.2530778098062454,0.74692219019376
168,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2634.044231,2648.669835,14.625604000000296,2.8206,3.8301,1.0094999999999996,4.3301,4.6169,0.2868000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6169, 4.7248, 4.829400000000001, 4.9515, 5.0922]","[4.6593, 4.770700000000001, 4.885000000000001, 5.0122, 5.1545000000000005]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.14928706300554048,0.8507129369944656
169,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2648.681131,2663.368935,14.687804000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6791,0.3490000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6791, 4.793200000000001, 4.9009, 5.016100000000001, 5.1359, 5.2611, 5.3903, 5.541]","[4.73, 4.838900000000001, 4.952500000000001, 5.0699000000000005, 5.192200000000001, 5.3174, 5.453, 5.601500000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250623-110406,2025-06-23,11:04:18.820612,12:04:30.698777,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.3585481954830576,0.6414518045169495
