Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
135,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2263.9599120000007,2278.720215,14.760303000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7531,0.4254999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7531, 4.888, 5.0019, 5.134, 5.286700000000001, 5.4364, 5.612, 5.7972]","[4.7934, 4.917400000000001, 5.0446, 5.1812000000000005, 5.3091, 5.4665, 5.6448, 5.8255]",[5.617900000000001],[5.6564000000000005],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6508625520036273,0.349137447996379
136,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2278.7362120000007,2298.456516,19.720304000000397,2.8291,3.8386,1.0095,4.3386000000000005,4.7201,0.3814999999999999,dmv,dmv,1,,0,1,1,2,-2.0,2.0,[],[],"[4.7201, 4.8548, 5.0337000000000005]","[4.7628, 4.9077, 5.0567]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.2506640988114245,0.7493359011885787
137,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2298.471412000001,2313.1682149999997,14.696803000000276,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6896,0.3620000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6896, 4.8081000000000005, 4.9215, 5.0536, 5.200200000000001]","[4.7072, 4.835100000000001, 4.9589, 5.0846, 5.2099]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.508565107054827,0.4914348929451744
138,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2313.184112,2327.8485149999997,14.664403000000222,2.8206,3.8301,1.0094999999999996,4.3301,4.6559,0.3258000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.1711],[5.2037],"[4.6559, 4.7701, 4.8837, 5.0129, 5.310700000000001, 5.4713]","[4.6902, 4.7937, 4.9271, 5.0622, 5.358700000000001, 5.5091]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.3117958943855557,0.6882041056144464
139,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2327.862912,2347.5430149999997,19.680103000000145,2.8264,3.8359,1.0095,4.3359000000000005,4.6799,0.3439999999999994,brj,brj,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6799, 4.8371]","[4.7165, 4.8391]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.8151953698323865,0.1848046301676151
140,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2347.5577120000007,2362.254915,14.697203000000172,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.69,0.3624,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.69, 4.827100000000001, 5.1605]","[4.7222, 4.8519000000000005, 5.174300000000001]",[4.9867],[5.0175],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.22642234623473523,0.7735776537652718
141,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2362.270512,2376.992115,14.721602999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7144,0.3868,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7144, 4.8344000000000005, 4.9478, 5.074, 5.2191, 5.3767000000000005, 5.5408]","[4.7502, 4.8613, 4.9866, 5.1196, 5.2522, 5.383100000000001, 5.59]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5368598253324602,0.4631401746675341
142,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2377.011812,2391.788815,14.777002999999695,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7698,0.4421999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7698, 4.8902, 5.0128, 5.1454, 5.2842, 5.4356]","[4.7978000000000005, 4.923900000000001, 5.0476, 5.183800000000001, 5.306900000000001, 5.4632000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6198892035270668,0.38011079647293705
143,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2391.803412,2406.4573149999997,14.6539029999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6454,0.3153000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.743],[4.7733],"[4.6454, 4.8688, 5.0069, 5.1143, 5.2397, 5.3886]","[4.6572000000000005, 4.9166, 5.024900000000001, 5.15, 5.2866, 5.4171000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.20254838917455784,0.7974516108254355
144,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2406.469212,2421.170315,14.701102999999875,2.8206,3.8301,1.0094999999999996,4.3301,4.6926000000000005,0.3625000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6926000000000005, 4.8125, 4.9317, 5.060700000000001, 5.2042, 5.356800000000001, 5.5187]","[4.7301, 4.8419, 4.967700000000001, 5.101100000000001, 5.2438, 5.3663, 5.5522]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5431120735701155,0.45688792642988574
145,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2421.1827120000007,2435.8168149999997,14.634103000000325,2.8206,3.8301,1.0094999999999996,4.3301,4.6256,0.2955000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6256, 4.729900000000001, 4.8367, 4.9592, 5.093500000000001, 5.4108]","[4.6395, 4.7538, 4.8721000000000005, 5.0073, 5.155, 5.4346000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6186872910644964,0.38131270893550373
146,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2435.831612,2450.4881149999997,14.656503000000155,2.8206,3.8301,1.0094999999999996,4.3301,4.6480000000000015,0.3179000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.648000000000001, 4.7694, 4.8884]","[4.6818, 4.7897, 4.912]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.629649030967043,0.3703509690329534
147,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2450.5903120000007,2470.312815,19.72250299999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7223000000000015,0.3947000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8668000000000005, 5.4669]","[4.8956, 5.5136]","[4.722300000000001, 5.024500000000001, 5.166300000000001, 5.3165]","[4.7653, 5.054, 5.182, 5.3688]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9991256142484037,0.0008743857515971985
148,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2470.3286120000002,2490.0765149999997,19.74790300000041,2.8315,3.841,1.0095,4.341,4.7477,0.4066999999999998,dtw,dtw,1,,0,1,1,2,-2.0,-2.0,"[4.8762, 5.218100000000001]","[4.9265, 5.2545]","[4.7477, 5.0353]","[4.7941, 5.091200000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7980741546431738,0.2019258453568291
149,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2490.089612,2504.8355149999998,14.745902999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.7374,0.4073000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7374, 4.871700000000001, 4.9966, 5.1395, 5.2868]","[4.778300000000001, 4.9096, 5.0355, 5.1623, 5.304600000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6410798746784493,0.35892012532155654
150,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2504.851712,2524.6176149999997,19.76590299999998,2.8264,3.8359,1.0095,4.3359000000000005,4.7657,0.4297999999999993,due,due,1,,0,1,1,2,-2.0,-2.0,[5.0955],[5.1326],"[4.7657, 4.901]","[4.7887, 4.9478]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.8026947104600103,0.19730528953998902
151,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2524.629512,2539.356215,14.726702999999814,2.8231,3.8326,1.0094999999999996,4.3326,4.7182,0.3856000000000001,fid,fid,1,,0,1,1,2,2.0,2.0,[],[],"[4.7182, 4.8411, 4.9549, 5.090800000000001, 5.2435, 5.4187]","[4.760400000000001, 4.8676, 4.998, 5.1321, 5.2695, 5.4318]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7712628323041398,0.22873716769585553
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2539.369212,2554.092115,14.72290299999986,2.8206,3.8301,1.0094999999999996,4.3301,4.7144,0.3843000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7144, 4.8376, 4.953, 5.079400000000001, 5.223]","[4.7556, 4.8661, 4.9918000000000005, 5.119400000000001, 5.2415]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.642861453452469,0.35713854654753785
153,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2554.107812,2573.758915,19.651102999999694,2.8218,3.8313,1.0095,4.3313000000000015,4.6509,0.3195999999999994,daj,daj,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6509, 4.7793]","[4.6785000000000005, 4.8005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.8033520119799261,0.19664798802008007
154,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2573.775912,2588.4832149999997,14.707303000000136,2.8304,3.8399,1.0095,4.3399,4.6988,0.3589000000000002,gyk,gyk,1,,0,1,1,2,4.0,4.0,[],[],"[4.6988, 4.829400000000001, 4.9354000000000005, 5.068700000000001]","[4.7418000000000005, 4.8434, 4.9692, 5.1043]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7569630133220515,0.24303698667794982
155,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2588.499212,2603.1882149999997,14.689002999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.6805,0.3504000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6805, 4.7937, 4.9081, 5.0349, 5.1731, 5.4733]","[4.7137, 4.812, 4.935700000000001, 5.073300000000001, 5.2091, 5.5068]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6429959287306092,0.3570040712693924
156,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2603.206512,2622.892316,19.68580399999973,2.8218,3.8313,1.0095,4.3313000000000015,4.6856,0.3542999999999994,cdh,cdh,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6856, 4.8144, 4.9596]","[4.7264, 4.8458000000000006, 4.9830000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.8162898668749377,0.18371013312506698
157,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2622.906112,2642.662215,19.75610299999971,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7559000000000005,0.4283000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7559000000000005, 4.9164, 5.0941]","[4.8026, 4.9649, 5.1183000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9991447418015158,0.0008552581984868962
158,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2642.6764120000007,2657.419415,14.743003000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.7345000000000015,0.4044000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.734500000000001, 4.8592, 4.9735000000000005, 5.109500000000001]","[4.773000000000001, 4.881200000000001, 5.0149, 5.1408000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6340808427369521,0.3659191572630456
159,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2657.430512,2677.138715,19.70820300000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.708,0.3803999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9759, 5.147600000000001]","[5.0257000000000005, 5.161300000000001]","[4.708, 4.8394]","[4.7531, 4.8908000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.999199836027914,0.0008001639720817025
160,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2677.154312,2691.876315,14.722002999999859,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7148,0.3872,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7148, 4.833, 4.9503, 5.0765, 5.2209, 5.3735]","[4.740200000000001, 4.8613, 4.9825, 5.1146, 5.234500000000001, 5.3942000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250730-143107,2025-07-30,14:31:19.154491,15:31:22.117263,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.093358880506867,0.9066411194931345
