Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
168,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2671.505912,2686.1790140000007,14.673101999999744,2.8265,3.8360000000000003,1.0095,4.336,4.6642,0.3281999999999998,glk,glk,1,,0,1,1,2,4.0,4.0,[],[],"[4.6642, 4.7686, 4.8714, 4.9871, 5.1111, 5.2432, 5.3842]","[4.6928, 4.7984, 4.911300000000001, 5.0273, 5.149900000000001, 5.2601, 5.4042]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.156002697362536,0.8439973026374614
169,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2686.190211,2700.8919140000007,14.701702999999723,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6931,0.3654999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6931, 4.7949, 4.9026000000000005, 5.0298, 5.1631, 5.3051, 5.4429]","[4.7167, 4.8257, 4.9457, 5.079000000000001, 5.2131, 5.3429, 5.4829]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.019129791729089025,0.9808702082709055
170,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2700.906911,2715.5783149999997,14.671404000000164,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6628,0.3351999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6628, 4.7584, 4.8609, 4.9753, 5.1111, 5.2738000000000005, 5.417000000000001]","[4.6845, 4.7808, 4.8968, 5.0297, 5.1785000000000005, 5.3323, 5.4701]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07283890066659597,0.9271610993334062
171,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2715.5947109999997,2730.241214,14.64650299999994,2.8291,3.8386,1.0095,4.3386000000000005,4.6376,0.2989999999999995,ghx,ghx,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6376, 4.7605, 4.8853]","[4.6745, 4.7996, 4.9266000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.1541875828992958,0.8458124171007082
172,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2730.2550109999997,2749.9344149999997,19.679403999999977,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6792,0.3515999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8078, 4.9288]","[4.827100000000001, 4.9569]",[4.6792],[4.7075000000000005],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.9999999879715348,1.2028471585885728e-08
173,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2749.948711,2764.619314,14.670603000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6617000000000015,0.3316000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.661700000000001, 4.772200000000001, 4.879, 4.993, 5.1361]","[4.689500000000001, 4.8061, 4.9167000000000005, 5.0372, 5.1614]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.32124319619367336,0.6787568038063283
174,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2764.631911,2779.305015,14.673103999999967,2.8264,3.8359,1.0095,4.3359000000000005,4.6642,0.3282999999999996,gds,gds,1,,0,1,1,2,4.0,4.0,[],[],"[4.6642, 4.7659, 4.8696, 4.9885, 5.121, 5.274500000000001, 5.4074, 5.556]","[4.6911000000000005, 4.7963000000000005, 4.91, 5.0314000000000005, 5.1586, 5.3035000000000005, 5.434, 5.581]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.25077579999675936,0.7492242000032466
175,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2779.317011,2794.013014,14.696003000000019,2.8206,3.8301,1.0094999999999996,4.3301,4.6871,0.3570000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6871, 4.7914, 4.8981, 5.0128, 5.1444, 5.2747, 5.4253]","[4.714700000000001, 4.8247, 4.9344, 5.0549, 5.1775, 5.3072, 5.4505]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.21270917030687206,0.7872908296931259
176,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2794.033311,2813.703915,19.670603999999926,2.8231,3.8326,1.0094999999999996,4.3326,4.6704,0.3377999999999996,dej,dej,1,,0,1,1,2,-2.0,-2.0,[4.9378],[4.952500000000001],"[4.6704, 4.7803]","[4.6975, 4.8131]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.33939324732135545,0.6606067526786475
177,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2813.716011,2828.432715,14.716703999999936,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7081,0.3804999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7081, 4.8063, 4.9138, 5.045100000000001, 5.1894, 5.333, 5.4873]","[4.7178, 4.8291, 4.9523, 5.087400000000001, 5.2354, 5.3787, 5.513]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.01663750685325778,0.9833624931467364
178,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2828.444111,2843.085314,14.641203000000136,2.8206,3.8301,1.0094999999999996,4.3301,4.6323,0.3022,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6323, 4.7449, 4.849, 4.9721, 5.0997, 5.2283]","[4.6628, 4.7774, 4.8925, 5.0151, 5.1439, 5.2657]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.08709142278318732,0.9129085772168185
179,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2843.096311,2857.762714,14.666403000000171,2.8206,3.8301,1.0094999999999996,4.3301,4.6575000000000015,0.3274000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.657500000000001, 4.7593000000000005, 4.8661, 4.9769000000000005, 5.0933, 5.2159, 5.357200000000001]","[4.6849, 4.7914, 4.9028, 5.0187, 5.1365, 5.2498000000000005, 5.3802]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.11152499573854599,0.8884750042614571
180,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2857.774611,2872.432315,14.657704000000196,2.8208,3.8303,1.0094999999999996,4.3303,4.6491,0.3187999999999995,cec,cec,1,,0,1,1,2,-4.0,-4.0,"[4.6491, 4.7457, 4.8528, 4.9737, 5.115200000000001]","[4.6626, 4.7709, 4.8867, 5.021, 5.1622]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.02445468918650838,0.9755453108134898
181,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2872.445311,2887.129814,14.68450299999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6756,0.3455000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6756, 4.7819, 4.8886, 5.0026]","[4.7042, 4.8132, 4.925400000000001, 5.0415]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07786402988175192,0.9221359701182448
182,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2887.141611,2901.805515,14.663904000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.655,0.3249000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.655, 4.752400000000001, 4.8766, 5.0032000000000005, 5.1458, 5.291300000000001]","[4.679, 4.794300000000001, 4.9192, 5.0393, 5.1757, 5.3327]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.10656833594739656,0.8934316640525998
183,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2901.817711,2916.4654149999997,14.647703999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6391,0.3114999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6391, 4.7338000000000005, 4.8356, 4.9577, 5.0933, 5.2268, 5.3758, 5.5326, 5.6725]","[4.6487, 4.7541, 4.8695, 5.0038, 5.1463, 5.2751, 5.412100000000001, 5.5581000000000005, 5.7183]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.020878567921369853,0.9791214320786371
184,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2916.4787109999997,2931.1929149999996,14.714203999999881,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7056,0.3780000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7056, 4.807300000000001, 4.9161, 5.0575, 5.2010000000000005, 5.3421, 5.484100000000001, 5.6286000000000005, 5.781000000000001]","[4.726500000000001, 4.8349, 4.9583, 5.105300000000001, 5.250500000000001, 5.3922, 5.5317, 5.6858, 5.8119000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07234071689397675,0.9276592831060224
185,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2931.211811,2945.836515,14.624703999999838,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6161,0.2885,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6161, 4.7163, 4.8246, 4.9546, 5.0932, 5.2475000000000005, 5.375500000000001, 5.5076, 5.6469000000000005, 5.7922, 5.9836, 6.1208, 6.262700000000001]","[4.638, 4.7427, 4.8597, 4.9971000000000005, 5.1433, 5.2963000000000005, 5.4269, 5.5579, 5.7011, 5.8317000000000005, 6.0056, 6.1666, 6.3189]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.11213388986497566,0.8878661101350289
186,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2945.847911,2960.4863149999996,14.638404000000264,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6298,0.3022,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6298, 4.7236, 4.822500000000001, 4.9388000000000005, 5.0726, 5.213500000000001, 5.3513, 5.49, 5.6174, 5.750500000000001, 5.9218, 6.0872]","[4.6374, 4.7462, 4.8593, 4.988700000000001, 5.1305000000000005, 5.2679, 5.4072000000000005, 5.5448, 5.6708, 5.8151, 5.9595, 6.129700000000001]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.11580864374673379,0.8841913562532733
187,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2960.500711,2975.175515,14.674803999999769,2.8206,3.8301,1.0094999999999996,4.3301,4.6659000000000015,0.3358000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.665900000000001, 4.772600000000001, 4.8846, 5.0129]","[4.6971, 4.8116, 4.9268, 5.0517]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.025050482097083424,0.9749495179029174
188,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2975.187711,2989.863114,14.675403000000188,2.8206,3.8301,1.0094999999999996,4.3301,4.6665,0.3364000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6665, 4.7789, 4.8783, 4.9943, 5.1154, 5.2549, 5.4139]","[4.7032, 4.801200000000001, 4.913600000000001, 5.0359, 5.15, 5.284800000000001, 5.4331000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07579844640344555,0.9242015535965614
189,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2989.877611,3004.5378149999997,14.660204000000247,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6516,0.3239999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6516, 4.7449, 4.8584000000000005, 4.986800000000001, 5.1167, 5.2544, 5.4012, 5.5423, 5.681900000000001]","[4.657500000000001, 4.772, 4.888, 5.0262, 5.1584, 5.2994, 5.4509, 5.5917, 5.713500000000001]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.032387838093190596,0.967612161906812
190,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3004.549011,3019.234915,14.685903999999935,2.8283,3.8378,1.0095,4.3378000000000005,4.6770000000000005,0.3391999999999999,ffx,ffx,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6770000000000005, 4.776, 4.8841, 5.0006, 5.131200000000001, 5.2632]","[4.706, 4.8098, 4.9246, 5.0454, 5.1685, 5.291300000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.10242261523044473,0.8975773847695578
191,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3019.246611,3033.983815,14.73720400000002,2.8258,3.8353,1.0095,4.3353,4.7286,0.3933,dio,dio,1,,0,1,1,2,-2.0,-2.0,"[4.7286, 4.8326, 4.9435, 5.0745000000000005]","[4.7432, 4.8597, 4.988, 5.122800000000001]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.06441297169276151,0.9355870283072348
192,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3033.995611,3053.654814,19.65920300000016,2.8253,3.8348,1.0095,4.3348,4.659,0.3241999999999994,eof,eof,1,,0,1,1,2,0.0,-0.0,"[4.659, 4.7539, 4.859, 4.9771]","[4.6698, 4.7743, 4.8849, 5.0094]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250714-122124,2025-07-14,12:21:36.899421,13:21:44.484797,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.1599160966837827,0.8400839033162105
