Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
123,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1944.422711,1959.088614,14.665903000000071,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6575000000000015,0.3299000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.657500000000001, 4.8035000000000005, 4.9435, 5.079400000000001, 5.189500000000001, 5.3226, 5.4577]","[4.720400000000001, 4.8417, 4.969, 5.1035, 5.231, 5.3539, 5.482]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.07800389089865915,0.9219961091013404
124,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1959.102711,1973.766214,14.663502999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6551,0.3274999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6551, 4.8253, 4.9608, 5.0933, 5.2099, 5.3406, 5.48, 5.6144]","[4.723800000000001, 4.8563, 4.9901, 5.1235, 5.248, 5.3723, 5.4966, 5.6182]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.126844653904077,0.8731553460959199
125,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1973.781511,1988.487516,14.706005000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6978,0.3677000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6978, 4.8064, 4.942, 5.0571]","[4.7213, 4.8552, 4.976100000000001, 5.099]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.03821530944435103,0.9617846905556512
126,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1988.500911,2008.161615,19.660703999999896,2.8304,3.8399,1.0095,4.3399,4.6605,0.3205999999999998,ctt,ctt,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6605, 4.7861]","[4.7024, 4.813400000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.31810410638075365,0.6818958936192451
127,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2008.175711,2022.855015,14.679304000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6711,0.3410000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6711, 4.7996, 4.945, 5.0774, 5.1997]","[4.7182, 4.8506, 4.976100000000001, 5.11, 5.245]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.23543423722244078,0.7645657627775614
128,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2022.865911,2042.561514,19.695602999999885,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6954,0.3585000000000002,ejr,ejr,1,,0,1,1,2,0.0,0.0,[4.6954],[4.7516],[4.8377],[4.8765],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.11244274340892448,0.8875572565910743
129,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2042.578311,2057.161915,14.58360400000015,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5752000000000015,0.2476000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.575200000000001, 4.7458, 4.907500000000001, 5.2071000000000005]","[4.6421, 4.7858, 4.9237, 5.2349000000000006]","[4.9072000000000005, 5.034800000000001]","[4.9233, 5.0722000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.1440054617327128,0.8559945382672857
130,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2057.173311,2071.933715,14.760404000000108,2.8206,3.8301,1.0094999999999996,4.3301,4.7522,0.4221000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.6738, 5.8319]","[5.702, 5.838]","[4.7522, 4.8865, 5.0182, 5.1644000000000005, 5.2984, 5.413600000000001, 5.5577000000000005]","[4.7939, 4.9385, 5.065300000000001, 5.1976, 5.33, 5.4543, 5.5732]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.021574204999010915,0.978425795000989
131,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2071.948211,2086.563914,14.615702999999941,2.8298,3.8393,1.0095,4.3393000000000015,4.6073,0.2679999999999998,crt,crt,1,,0,1,1,2,-4.0,-4.0,"[4.6073, 4.723, 4.8813, 5.0168, 5.1431, 5.252400000000001, 5.3841, 5.5098, 5.6444, 5.7865]","[4.6298, 4.7697, 4.9017, 5.0318000000000005, 5.1691, 5.2936000000000005, 5.4173, 5.5385, 5.6614, 5.792400000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.12349986354204959,0.8765001364579482
132,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2086.579811,2101.235514,14.655702999999905,2.8206,3.8301,1.0094999999999996,4.3301,4.6475,0.3174000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.437],[5.4698],"[4.6475, 4.7747, 4.9168, 5.0347, 5.1649, 5.3105, 5.5698]","[4.6846000000000005, 4.825200000000001, 4.9524, 5.083600000000001, 5.2109000000000005, 5.3367, 5.5994]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.04474797309278243,0.9552520269072143
133,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2101.249211,2120.883615,19.63440400000036,2.8268,3.8363,1.0095,4.3363000000000005,4.6342,0.2978999999999994,cnn,cnn,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6342, 4.755]","[4.6642, 4.7944]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.2835409063934833,0.7164590936065114
134,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2120.897011,2135.497615,14.600604000000205,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5922,0.2645999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5922, 4.7778, 4.9168, 5.0605, 5.1894, 5.3037, 5.44, 5.5756000000000006]","[4.6313, 4.7975, 4.9356, 5.083200000000001, 5.2176, 5.3458000000000006, 5.476100000000001, 5.5956]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.10485126120913829,0.8951487387908597
135,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2135.510811,2150.174815,14.66400399999975,2.8206,3.8301,1.0094999999999996,4.3301,4.6558,0.3257000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.3078, 5.4127, 5.6837]","[5.315300000000001, 5.4484, 5.7081]","[4.6558, 4.7708, 4.881, 5.0361, 5.141100000000001, 5.2958, 5.4349, 5.5431]","[4.6868, 4.8128, 4.9306, 5.0599, 5.1878, 5.3165, 5.4415, 5.577100000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.17139558641869043,0.8286044135813156
136,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2150.190711,2169.790715,19.6000039999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5998,0.2721999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5998, 4.742100000000001, 4.8836]","[4.6402, 4.7657, 4.9016]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.9999999889641346,1.1035872164734466e-08
137,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2169.801011,2184.452415,14.651404000000186,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.643,0.3153999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.643, 4.825200000000001, 4.9534, 5.091600000000001, 5.1986, 5.3398, 5.478000000000001, 5.6181, 5.8939]","[4.720400000000001, 4.843, 4.9745, 5.1151, 5.2469, 5.377800000000001, 5.506, 5.6257, 5.9017]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.16494455766043226,0.8350554423395726
138,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2184.465611,2199.126015,14.660403999999746,2.8206,3.8301,1.0094999999999996,4.3301,4.6522000000000014,0.3221000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.393000000000001, 5.7898000000000005]","[5.4291, 5.8045]","[4.652200000000001, 4.7682, 4.8852, 4.9024, 5.0337000000000005, 5.1397, 5.2819, 5.5179, 5.6558]","[4.6841, 4.8144, 4.8883, 4.9351, 5.0577000000000005, 5.179200000000001, 5.3057, 5.5547, 5.6785000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.07985742283239515,0.9201425771676052
139,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2199.141811,2213.777914,14.636102999999821,2.8206,3.8301,1.0094999999999996,4.3301,4.6279,0.2978000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6279, 4.7438, 4.88, 4.9908, 5.0051000000000005, 5.1246, 5.2715000000000005, 5.3982]","[4.6664, 4.7931, 4.9114, 4.9938, 5.0391, 5.1688, 5.2956, 5.423100000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.18606199402568271,0.8139380059743125
140,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2213.793311,2228.460615,14.667304000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.6591000000000005,0.3290000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6591000000000005, 4.7854, 4.9119]","[4.6898, 4.8288, 4.954000000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.2791141252163715,0.7208858747836273
141,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2228.473911,2243.120715,14.646803999999975,2.8206,3.8301,1.0094999999999996,4.3301,4.6386,0.3085000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6386, 4.7552, 4.889600000000001, 4.9988, 5.0136, 5.144, 5.2912]","[4.675400000000001, 4.8022, 4.921, 4.9999, 5.0548, 5.1969, 5.335100000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.34373084110200597,0.6562691588979986
142,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2243.130911,2257.800215,14.669304000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6611,0.3310000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6611, 4.7817, 4.9036, 5.0477, 5.181, 5.3002]","[4.6994, 4.8273, 4.9523, 5.0804, 5.214, 5.3419]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.4057843034782906,0.5942156965217044
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2257.815411,2272.4517140000007,14.636302999999769,2.8309,3.8404,1.0094999999999996,4.3404,4.6281,0.2877,hvo,hvo,1,,0,1,1,2,8.0,8.0,[5.6535],[5.6828],"[4.6281, 4.7453, 4.8801000000000005, 5.0162, 5.1168000000000005, 5.2497, 5.2712, 5.3843000000000005, 5.5346, 5.7971]","[4.6733, 4.7926, 4.9134, 5.0385, 5.1645, 5.2535, 5.304200000000001, 5.4275, 5.548500000000001, 5.8237000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.5086677620613592,0.49133223793864483
144,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2272.462811,2292.1338140000007,19.671002999999928,2.8285,3.838,1.0095,4.338,4.6708,0.3327999999999997,dzg,dzg,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6708, 4.8106]","[4.7183, 4.8385]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.6973819380306684,0.302618061969335
145,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2292.197111,2306.853715,14.656604000000243,2.8206,3.8301,1.0094999999999996,4.3301,4.6484000000000005,0.3183000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.5896],[5.5961],"[4.6484000000000005, 4.7853, 4.9242, 5.0613, 5.1657, 5.3157000000000005, 5.4359]","[4.688000000000001, 4.837000000000001, 4.9562, 5.0848, 5.214300000000001, 5.3437, 5.4725]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.7070370301725388,0.29296296982745607
146,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2306.866411,2326.478715,19.612304000000226,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6121,0.2844999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6121, 4.7561]","[4.6576, 4.784]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.9999999986854107,1.3145925930763042e-09
147,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2326.489511,2341.087115,14.597603999999592,2.8206,3.8301,1.0094999999999996,4.3301,4.5894,0.2593000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.109, 5.2256]","[5.1344, 5.2628]","[4.5894, 4.7189000000000005, 4.822, 4.9577, 5.354900000000001, 5.4943]","[4.631600000000001, 4.7507, 4.8739, 5.0021, 5.397200000000001, 5.518000000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250711-153827,2025-07-11,15:38:39.608434,16:28:37.106887,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.8206965212896141,0.1793034787103851
