Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
221,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3741.591813000002,3761.337616,19.7458029999998,2.8206,3.8301,1.0094999999999996,4.3301,4.7456000000000005,0.4155000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7456000000000005, 4.8906]","[4.7751, 4.9055]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9936696100061497,0.0063303899938420794,0,Disengaged,"[1, 0]",-492.17977582354
214,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3618.206313,3637.958816,19.752502999999702,2.8206,3.8301,1.0094999999999996,4.3301,4.7523,0.4222000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7523],[4.7702],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9293816258792381,0.0706183741207743,0,Disengaged,"[1, 0]",-492.17977582354
194,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3291.887713,3306.662916,14.775203000000149,2.8206,3.8301,1.0094999999999996,4.3301,4.7667,0.4366000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.0838, 5.2648, 5.4179]","[5.11, 5.2723, 5.4446]","[4.7667, 4.9036, 5.0585]","[4.8125, 4.9506000000000006, 5.0755]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.03646576333964951,0.9635342366603467,1,Engaged,"[1, 0]",-492.17977582354
236,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3996.6408130000004,4011.4250159999997,14.78420300000016,2.8312,3.8407,1.0095,4.3407,4.7757000000000005,0.4350000000000005,gwp,gwp,1,,0,1,1,2,4.0,4.0,[],[],"[4.7757000000000005, 4.8983, 5.0221, 5.1597, 5.301, 5.4627]","[4.8156, 4.9416, 5.0744, 5.212000000000001, 5.3513, 5.4848]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.001519934751524024,0.9984800652484814,1,Engaged,"[1, 0]",-492.17977582354
235,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3976.8652130000014,3996.626317,19.76110400000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7609,0.4333,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9221],[4.9613000000000005],[4.7609],[4.820600000000001],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.00020091810305316527,0.9997990818969522,1,Engaged,"[1, 0]",-492.17977582354
234,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3957.1151130000003,3976.8497159999997,19.73460300000033,2.8213,3.8308,1.0095,4.3308,4.7344,0.4035999999999999,bef,bef,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.7344, 4.859100000000001, 5.0022]","[4.7507, 4.8946000000000005, 5.0394000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.0001657953744047165,0.9998342046255952,1,Engaged,"[1, 0]",-492.17977582354
233,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3942.3681130000004,3957.0969159999995,14.72880299999997,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.7203,0.3807,gyj,gyj,1,,0,1,1,2,4.0,4.0,[5.398000000000001],[5.428100000000001],"[4.7203, 4.8276, 4.9499, 5.0766, 5.2153]","[4.7521, 4.8668000000000005, 4.9934, 5.122, 5.260400000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.0002620719816755208,0.9997379280183282,1,Engaged,"[1, 0]",-492.17977582354
232,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3927.555913,3942.3516159999995,14.795702999999776,2.8206,3.8301,1.0094999999999996,4.3301,4.7872,0.4571000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.4903],[5.5097000000000005],"[4.7872, 4.9083000000000006, 5.0289, 5.1628, 5.3052, 5.4752]","[4.827100000000001, 4.9510000000000005, 5.078, 5.2083, 5.3518, 5.516900000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.002342226773236896,0.9976577732267494,1,Engaged,"[1, 0]",-492.17977582354
231,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3912.767713,3927.5432170000004,14.775503999999723,2.8206,3.8301,1.0094999999999996,4.3301,4.7669999999999995,0.4369000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.3486],[5.3811],"[4.767, 4.8799, 5.0107, 5.173, 5.3461]","[4.7853, 4.929600000000001, 5.0619000000000005, 5.2128000000000005, 5.3781]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.044840409477418845,0.9551595905225887,1,Engaged,"[1, 0]",-492.17977582354
213,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3603.5009130000003,3618.1919159999998,14.691003000000364,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6836,0.3559999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6836, 4.7994, 4.9255, 5.0697, 5.1952]","[4.718100000000001, 4.834700000000001, 4.9626, 5.103000000000001, 5.236000000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.8025383545896551,0.19746164541033887,0,Disengaged,"[1, 0]",-492.17977582354
230,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3893.004213,3912.749516,19.74530299999969,2.8206,3.8301,1.0094999999999996,4.3301,4.7451,0.415,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7451, 5.0196000000000005]","[4.771, 5.054]",[4.8773],[4.9333],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9227399169266972,0.07726008307329117,0,Disengaged,"[1, 0]",-492.17977582354
222,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3761.350913,3781.1194159999995,19.768502999999786,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.7683,0.4307999999999996,clt,clt,1,,0,1,0,1,-4.0,4.0,"[4.920100000000001, 5.0975]","[4.9752, 5.1162]",[4.7683],[4.8162],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.909806572406611,0.09019342759337826,0,Disengaged,"[1, 0]",-492.17977582354
220,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3726.806313,3741.5761159999997,14.769803000000136,2.8231,3.8326,1.0094999999999996,4.3326,4.7624,0.4298000000000002,bfk,bfk,1,,0,1,1,2,-8.0,8.0,"[4.7624, 4.8885000000000005, 5.0179, 5.143400000000001, 5.2839, 5.428, 5.5949]","[4.7935, 4.9238, 5.0534, 5.1843, 5.3238, 5.4692, 5.6131]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.981900985563913,0.018099014436089703,0,Disengaged,"[1, 0]",-492.17977582354
219,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3712.004013,3726.7914159999996,14.787402999999811,2.8265,3.8360000000000003,1.0095,4.336,4.78,0.4439999999999999,col,col,1,,0,1,1,2,-4.0,4.0,"[4.78, 4.9057, 5.0332, 5.1677, 5.3093, 5.4507, 5.5956, 5.7503]","[4.8128, 4.9397, 5.0688, 5.2079, 5.3537, 5.5008, 5.6454, 5.7838]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9955246272420433,0.00447537275794515,0,Disengaged,"[1, 0]",-492.17977582354
218,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3692.248613,3711.9909159999997,19.742303,2.8292,3.8387,1.0094999999999996,4.3387,4.7421000000000015,0.4034000000000004,fwj,fwj,1,,0,1,1,2,2.0,-2.0,[4.742100000000001],[4.777],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9975782769275765,0.002421723072437376,0,Disengaged,"[1, 0]",-492.17977582354
217,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3677.4838130000003,3692.2375159999997,14.753703000000314,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7463000000000015,0.4187000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.746300000000001, 5.0678]","[4.7596, 5.0718000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9950825066435057,0.004917493356505277,0,Disengaged,"[1, 0]",-492.17977582354
216,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3657.6884130000003,3677.466217,19.777804000000287,2.8237,3.8332,1.0095,4.3332000000000015,4.7776000000000005,0.4443999999999999,fkd,fkd,1,,0,1,1,2,2.0,-2.0,[4.7776000000000005],[4.789000000000001],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9838838727522894,0.016116127247706096,0,Disengaged,"[1, 0]",-492.17977582354
215,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3637.9746130000003,3657.678016,19.70340299999998,2.8206,3.8301,1.0094999999999996,4.3301,4.7032,0.3731,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7032],[4.714700000000001],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9074775374210393,0.09252246257894971,0,Disengaged,"[1, 0]",-492.17977582354
229,0,,0,1,0,0,0.0,,1.0,,1,3873.2154130000004,3892.9861159999996,19.77070300000014,2.8203,3.8298,1.0095,4.3298000000000005,4.7705,0.4406999999999996,bag,bag,1,,0,1,1,2,-8.0,,[5.0833],[5.1219],"[4.7705, 4.9187]","[4.8115000000000006, 4.973800000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.11885107214981375,0.8811489278501948,1,Engaged,"[1, 0]",-492.17977582354
237,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4011.4404130000003,4026.2339159999997,14.79350300000033,2.8206,3.8301,1.0094999999999996,4.3301,4.785,0.4549000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4750000000000005, 5.6101]","[5.510400000000001, 5.6569]","[4.785, 4.9042, 5.0322000000000005, 5.165100000000001, 5.3155, 5.4617, 5.7796, 5.9618]","[4.8255, 4.9519, 5.0783000000000005, 5.2183, 5.3456, 5.510000000000001, 5.8123000000000005, 5.9741]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.01011177527651193,0.9898882247234785,1,Engaged,"[1, 0]",-492.17977582354
176,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2976.027013,2995.820916,19.793903000000228,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.7937,0.4584999999999999,bay,bay,1,,0,1,1,2,-8.0,-8.0,"[4.9213000000000005, 5.096]","[4.970400000000001, 5.1149]",[4.7937],[4.8419],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.005328043832063533,0.994671956167943,1,Engaged,"[1, 0]",-492.17977582354
193,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3277.104413,3291.871816,14.767402999999833,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.76,0.4323999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.76, 4.889200000000001, 5.0175, 5.1528, 5.2792, 5.4267]","[4.7860000000000005, 4.9219, 5.0539000000000005, 5.1901, 5.3263, 5.470400000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.026521121107478625,0.9734788788925319,1,Engaged,"[1, 0]",-492.17977582354
171,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2897.387413,2912.111917,14.724504000000255,2.8206,3.8301,1.0094999999999996,4.3301,4.716,0.3859000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.716, 4.8284, 4.9491000000000005, 5.0716, 5.2125, 5.3536, 5.5157]","[4.7511, 4.8708, 4.9935, 5.1244000000000005, 5.248200000000001, 5.385800000000001, 5.5373]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.0013299406385969392,0.9986700593614158,1,Engaged,"[1, 0]",-492.17977582354
170,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2882.594113,2897.370216,14.776102999999695,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.7676,0.4270999999999993,fxo,fxo,1,,0,1,1,2,2.0,2.0,[5.423900000000001],[5.4537],"[4.7676, 4.8749, 4.9917, 5.1221000000000005, 5.2672, 5.4188]","[4.8035000000000005, 4.9189, 5.0412, 5.1718, 5.3006, 5.4556]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.00023834545728783227,0.9997616545427244,1,Engaged,"[1, 0]",-492.17977582354
169,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2867.820514,2882.581616,14.761101999999935,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.7526,0.4172000000000002,gfo,gfo,1,,0,1,1,2,4.0,4.0,[5.59],[5.617500000000001],"[4.7526, 4.8801000000000005, 5.0072, 5.1341, 5.2746, 5.4124, 5.5804]","[4.800400000000001, 4.9219, 5.0534, 5.1869000000000005, 5.3152, 5.458600000000001, 5.6193]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.00022068768042884864,0.9997793123195673,1,Engaged,"[1, 0]",-492.17977582354
168,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2848.037113,2867.806517,19.769404000000122,2.8319,3.8414,1.0095,4.3414,4.7692000000000005,0.4278000000000004,cwv,cwv,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.7692000000000005, 4.9272]","[4.7973, 4.9465]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.0003002397277125708,0.9996997602722969,1,Engaged,"[1, 0]",-492.17977582354
