Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
222,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3752.65391,3767.351614,14.697704000000158,2.8206,3.8301,1.0094999999999996,4.3301,4.6896,0.3595000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6896, 4.7882, 4.8825, 4.9843, 5.097300000000001, 5.226100000000001]","[4.7084, 4.8133, 4.9107, 5.0168, 5.125100000000001, 5.2458]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0044933290702567135,0.9955066709297314,1,Engaged,"[1, 0]",-830.490813330914
221,1,,1,0,0,0,1.0,,1.0,,1,3737.961311,3752.637914,14.676602999999886,2.8206,3.8301,1.0094999999999996,4.3301,4.6685,0.3384,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6685, 4.7612000000000005, 4.8628, 4.9668, 5.0782, 5.2048000000000005]","[4.6994, 4.792, 4.8898, 4.9979000000000005, 5.1101, 5.2397]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.005759059087058711,0.9942409409129318,1,Engaged,"[1, 0]",-830.490813330914
219,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3702.985812,3722.603515,19.61770299999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6175000000000015,0.2899000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.711, 4.8334]","[4.767, 4.8803]","[4.617500000000001, 4.7413]","[4.6321, 4.7618]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.00440614372243485,0.995593856277578,1,Engaged,"[1, 0]",-830.490813330914
217,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3668.5210119999997,3683.230315,14.709302999999636,2.8206,3.8301,1.0094999999999996,4.3301,4.7012,0.3711000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7012, 4.8112, 4.915, 5.020300000000001, 5.137700000000001]","[4.7206, 4.8455, 4.949, 5.0507, 5.1626]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.004648982771480745,0.9953510172285074,1,Engaged,"[1, 0]",-830.490813330914
216,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3648.826011,3668.505715,19.67970399999968,2.8327,3.8422,1.0095,4.3422,4.6795,0.3372999999999999,dyv,dyv,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6795],[4.6928],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.003549952589340257,0.9964500474106569,1,Engaged,"[1, 0]",-830.490813330914
215,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3629.1255119999996,3648.811615,19.686103000000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6859,0.3582999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6859, 4.806]","[4.7254000000000005, 4.8363000000000005]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.004300760367667172,0.9956992396323222,1,Engaged,"[1, 0]",-830.490813330914
214,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3609.4308119999996,3629.109414,19.678601999999948,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6784,0.3507999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8035000000000005],[4.845000000000001],"[4.6784, 4.931500000000001]","[4.7186, 4.9739]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.008746484569462216,0.9912535154305269,1,Engaged,"[1, 0]",-830.490813330914
212,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3580.0421109999997,3594.711915,14.66980399999966,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6617000000000015,0.3248000000000006,gok,gok,1,,0,1,1,2,4.0,4.0,[],[],"[4.661700000000001, 4.7632, 4.869000000000001, 4.978400000000001]","[4.6715, 4.7911, 4.897200000000001, 5.0083]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.02269704099971445,0.9773029590002801,1,Engaged,"[1, 0]",-830.490813330914
210,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3550.686011,3565.344815,14.658804000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6507000000000005,0.3206000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6507000000000005, 4.7465, 4.849600000000001, 4.9546, 5.0711, 5.213]","[4.6805, 4.776800000000001, 4.8794, 4.988, 5.1025, 5.2328]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.06789390463629301,0.9321060953637104,1,Engaged,"[1, 0]",-830.490813330914
218,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3683.2559119999996,3702.970515,19.71460299999989,2.8286,3.8381,1.0095,4.3381,4.7144,0.3763000000000005,ctn,ctn,1,,0,1,1,2,-4.0,-4.0,[],[],[4.7144],[4.7324],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.20112131844491402,0.7988786815550806,1,Engaged,"[1, 0]",-830.490813330914
174,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2943.092311,2957.7440149999998,14.651704000000336,2.8254,3.8349,1.0095,4.3349,4.643,0.3080999999999996,bdu,bdu,1,,0,1,1,2,-8.0,8.0,"[4.643, 4.750500000000001, 4.8571, 4.963900000000001, 5.080500000000001]","[4.685700000000001, 4.7906, 4.8950000000000005, 5.0029, 5.117100000000001]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.6815590252192195,0.3184409747807903,0,Disengaged,"[1, 0]",-830.490813330914
191,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3232.253312000001,3246.8939149999997,14.640603000000286,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6319,0.3042999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6319, 4.744000000000001, 4.8485000000000005]","[4.675400000000001, 4.7878, 4.8912]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.657772600753022,0.342227399246968,0,Disengaged,"[1, 0]",-830.490813330914
169,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2858.941411,2878.709515,19.76810400000021,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7679,0.4402999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.7679],[4.7763],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.1718456541409651,0.8281543458590286,1,Engaged,"[1, 0]",-830.490813330914
168,1,,1,0,0,0,1.0,,1.0,,1,2844.268311,2858.926715,14.658404000000242,2.8206,3.8301,1.0094999999999996,4.3301,4.6503000000000005,0.3202000000000007,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6503000000000005, 4.7433000000000005, 4.8525]","[4.673900000000001, 4.776800000000001, 4.8758]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0567198228211921,0.9432801771788196,1,Engaged,"[1, 0]",-830.490813330914
166,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2809.212712,2828.912715,19.700002999999928,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6998000000000015,0.3722000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.699800000000001],[4.7116],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.017576555552161054,0.9824234444478427,1,Engaged,"[1, 0]",-830.490813330914
165,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2794.530911,2809.1963149999997,14.665404000000308,2.8319,3.8414,1.0095,4.3414,4.6573,0.3159,gtu,gtu,1,,0,1,1,2,4.0,4.0,[],[],"[4.6573, 4.6706, 4.748, 4.8418, 4.946400000000001, 5.0641]","[4.6669, 4.6786, 4.7795000000000005, 4.8731, 4.9707, 5.066800000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.00883190608884424,0.9911680939111617,1,Engaged,"[1, 0]",-830.490813330914
164,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2774.867412,2794.514615,19.647202999999987,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.647,0.3193999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.647, 4.7587]","[4.6616, 4.766500000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.005496914495374533,0.9945030855046394,1,Engaged,"[1, 0]",-830.490813330914
163,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2755.185612,2774.853315,19.66770299999962,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6675,0.3399000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6675],[4.6782],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0046115185837766305,0.9953884814162375,1,Engaged,"[1, 0]",-830.490813330914
162,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2740.413211,2755.1745149999997,14.76130400000011,2.8264,3.8359,1.0095,4.3359000000000005,4.7532000000000005,0.4173,hgo,hgo,1,,0,0,1,1,8.0,8.0,[],[],"[4.7532000000000005, 4.873, 4.9646, 5.0744, 5.1827000000000005, 5.298500000000001, 5.4293000000000005, 5.582400000000001]","[4.7727, 4.893800000000001, 4.9945, 5.1069, 5.2118, 5.3365, 5.4656, 5.6119]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.004612133242363603,0.9953878667576397,1,Engaged,"[1, 0]",-830.490813330914
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2720.746111,2740.396915,19.65080399999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6506,0.3229999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6506],[4.668200000000001],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0036517644311270516,0.9963482355688611,1,Engaged,"[1, 0]",-830.490813330914
160,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2706.0359120000007,2720.731915,14.696003000000019,2.8206,3.8301,1.0094999999999996,4.3301,4.6879,0.3578000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6879, 4.7027, 4.776, 4.8661, 4.9699, 5.0782, 5.1932, 5.324400000000001]","[4.699, 4.7066, 4.8019, 4.899500000000001, 5.0031, 5.112900000000001, 5.2385, 5.3546000000000005]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0038712496040687627,0.9961287503959306,1,Engaged,"[1, 0]",-830.490813330914
159,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2686.363711,2706.0167149999997,19.653004000000237,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6528,0.3251999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6528, 4.7545, 4.8521, 4.9488, 5.0533, 5.1584, 5.2738000000000005, 5.404100000000001, 5.5396]","[4.687, 4.7780000000000005, 4.8723, 4.9775, 5.0844000000000005, 5.1951, 5.3175, 5.4391, 5.5734]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.004273535395510442,0.9957264646044967,1,Engaged,"[1, 0]",-830.490813330914
158,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2671.567211,2686.350615,14.783403999999793,2.8206,3.8301,1.0094999999999996,4.3301,4.7753000000000005,0.4452000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],[4.7753000000000005],[4.805000000000001],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.00821395166987537,0.9917860483301313,1,Engaged,"[1, 0]",-830.490813330914
157,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2656.911411,2671.5538149999998,14.64240400000017,2.8228,3.8323,1.0095,4.3323,4.6343000000000005,0.3020000000000005,hgc,hgc,1,,0,1,1,2,8.0,8.0,[],[],"[4.6343000000000005, 4.732, 4.8284, 4.9311, 5.0467, 5.1734]","[4.6408000000000005, 4.764200000000001, 4.8597, 4.9631, 5.0719, 5.1913]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.01154796071483373,0.9884520392851762,1,Engaged,"[1, 0]",-830.490813330914
156,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2637.2414120000008,2656.898515,19.657103000000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6569,0.3292999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7718, 4.9189]","[4.8113, 4.956]","[4.6569, 4.7958]","[4.690300000000001, 4.8025]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.02331803934830354,0.9766819606516912,1,Engaged,"[1, 0]",-830.490813330914
155,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2622.540811,2637.226315,14.685504000000035,2.8289,3.8384,1.0095,4.3384,4.6774,0.3390000000000004,fvj,fvj,1,,0,1,1,2,2.0,2.0,[],[],"[4.6774, 4.7753000000000005, 4.8899]","[4.7061, 4.8119000000000005, 4.9139]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.07598942774678256,0.9240105722532092,1,Engaged,"[1, 0]",-830.490813330914
229,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3875.46931,3890.138214,14.668904000000115,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6608,0.3258000000000001,gas,gas,1,,0,1,1,2,4.0,4.0,[],[],"[4.6608, 4.7584, 4.867]","[4.6878, 4.7941, 4.893]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250814-133427,2025-08-14,13:34:39.905004,15:04:50.857263,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.2602198597840558,0.7397801402159303,1,Engaged,"[1, 0]",-830.490813330914
