Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
77,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1326.74281,1346.388214,19.645404000000106,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.6452,0.3133999999999997,cjc,cjc,1,,0,1,1,2,-4.0,-4.0,[],[],[4.6452],[4.6785000000000005],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9992399701107665,0.0007600298892302268,0,Disengaged,"[1, 0]",-1066.658509020309
76,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1312.06331,1326.728014,14.664704000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6558,0.3257000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6558, 4.755, 4.8565000000000005, 4.9649, 5.0762, 5.198300000000001, 5.3322, 5.4833]","[4.6906, 4.7938, 4.8974, 5.0120000000000005, 5.1249, 5.2422, 5.3684, 5.5096]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9987489375578923,0.0012510624421074666,0,Disengaged,"[1, 0]",-1066.658509020309
75,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1297.39051,1312.037614,14.647104000000127,2.8277,3.8372,1.0095,4.3372,4.6382,0.3010000000000001,fnn,fnn,1,,0,1,1,2,2.0,2.0,[],[],"[4.6382, 4.738, 4.8375, 4.9438, 5.057, 5.179200000000001, 5.3165]","[4.6769, 4.777, 4.8786000000000005, 4.9884, 5.103400000000001, 5.2212000000000005, 5.3509]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9991958471912202,0.0008041528087827875,0,Disengaged,"[1, 0]",-1066.658509020309
74,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1282.68791,1297.373014,14.68510399999991,2.8206,3.8301,1.0094999999999996,4.3301,4.6762000000000015,0.3461000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.676200000000001, 4.7752, 4.8757, 4.981800000000001, 5.0929, 5.2148, 5.339300000000001, 5.4813]","[4.7137, 4.8158, 4.9183, 5.0243, 5.1386, 5.2583, 5.3818, 5.5194]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9987810055048125,0.0012189944951891936,0,Disengaged,"[1, 0]",-1066.658509020309
106,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1837.90761,1857.597714,19.69010400000002,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6899000000000015,0.3524000000000002,csm,csm,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.689900000000001, 4.813000000000001]","[4.7273000000000005, 4.8609]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.999379207109816,0.000620792890184637,0,Disengaged,"[1, 0]",-1066.658509020309
73,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1263.00981,1282.651014,19.641204000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.641,0.3133999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.641, 4.74, 4.8942000000000005]","[4.6679, 4.7881, 4.9089]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9997295197761337,0.00027048022386381694,0,Disengaged,"[1, 0]",-1066.658509020309
88,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1528.35191,1548.039914,19.688003999999864,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6878,0.3601999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6878, 4.8116]","[4.7064, 4.8489]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9997516485864254,0.0002483514135711902,0,Disengaged,"[1, 0]",-1066.658509020309
89,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1548.05351,1567.760514,19.707004000000094,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7068,0.3792,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7068, 4.8405000000000005]","[4.7337, 4.8702000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9997515518836161,0.0002484481163828508,0,Disengaged,"[1, 0]",-1066.658509020309
82,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1415.23561,1434.878314,19.64270400000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6425,0.3148999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6425, 4.7563]","[4.674300000000001, 4.8055]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9997278926309754,0.00027210736902242297,0,Disengaged,"[1, 0]",-1066.658509020309
90,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1567.77611,1582.441414,14.665303999999876,2.8213,3.8308,1.0095,4.3308,4.6564000000000005,0.3256000000000005,fbe,fbe,1,,0,1,1,2,2.0,2.0,[],[],"[4.6564000000000005, 4.7576, 4.8573, 4.9656, 5.0919]","[4.6933, 4.7982000000000005, 4.901400000000001, 5.0120000000000005, 5.135400000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9993535522154129,0.0006464477845873937,0,Disengaged,"[1, 0]",-1066.658509020309
103,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1788.84261,1803.536814,14.694204000000127,2.8206,3.8301,1.0094999999999996,4.3301,4.6853,0.3551999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6853, 4.813400000000001, 4.9190000000000005, 5.027, 5.1376, 5.2598, 5.3891]","[4.7212000000000005, 4.8524, 4.9598, 5.0673, 5.1871, 5.302300000000001, 5.428]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9988827843281312,0.0011172156718682272,0,Disengaged,"[1, 0]",-1066.658509020309
102,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1769.2299100000002,1788.8280140000006,19.59810399999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5979,0.2702999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.6329],[4.6365],"[4.5979, 4.7117, 4.8179, 4.9436]","[4.6494, 4.7602, 4.8737, 5.0014]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.999671109061258,0.00032889093874083504,0,Disengaged,"[1, 0]",-1066.658509020309
101,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1754.5126100000002,1769.212714,14.70010400000001,2.8252,3.8347,1.0095,4.3347,4.6912,0.3565000000000005,gdo,gdo,1,,0,1,1,2,4.0,4.0,[],[],"[4.6912, 4.797000000000001, 4.8901]","[4.7291, 4.8339, 4.9347]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9993923155439867,0.000607684456016164,0,Disengaged,"[1, 0]",-1066.658509020309
100,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1734.79291,1754.464114,19.671204000000216,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.671,0.3304999999999998,ctv,ctv,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.671, 4.7835]","[4.6966, 4.8161000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9993427288642833,0.000657271135715297,0,Disengaged,"[1, 0]",-1066.658509020309
99,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1715.1342100000006,1734.777914,19.64370400000007,2.8222,3.8317,1.0095,4.3317000000000005,4.6435,0.3117999999999998,dge,dge,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6435],[4.6726],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9988680699867785,0.0011319300132216416,0,Disengaged,"[1, 0]",-1066.658509020309
98,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1695.49701,1715.1043140000006,19.607303999999885,2.8309,3.8404,1.0094999999999996,4.3404,4.6071,0.2667000000000001,bzq,bzq,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6071, 4.6893]","[4.6163, 4.7308]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9953633197345401,0.004636680265458938,0,Disengaged,"[1, 0]",-1066.658509020309
97,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1680.8290100000006,1695.459914,14.6309040000001,2.8206,3.8301,1.0094999999999996,4.3301,4.622,0.2919,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.622, 4.7186, 4.833]","[4.6538, 4.7605, 4.8695]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9669066456289683,0.03309335437103164,0,Disengaged,"[1, 0]",-1066.658509020309
104,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1803.56351,1818.262214,14.698704000000136,2.8267,3.8362,1.0094999999999996,4.3362,4.6901,0.3539000000000003,cxd,cxd,1,,0,1,1,2,-4.0,-4.0,"[4.6901, 4.817]","[4.7397, 4.8769]",[4.964300000000001],[5.001],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.862337466509784,0.13766253349021704,0,Disengaged,"[1, 0]",-1066.658509020309
95,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1646.17571,1665.841814,19.66610400000013,2.8243,3.8338,1.0095,4.3338,4.6659000000000015,0.3321000000000005,bkj,bkj,1,,0,1,0,1,-8.0,-8.0,[4.827500000000001],[4.8468],[4.665900000000001],[4.700200000000001],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9799009917559297,0.020099008244070588,0,Disengaged,"[1, 0]",-1066.658509020309
94,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1631.49231,1646.132114,14.639803999999911,2.8206,3.8301,1.0094999999999996,4.3301,4.6309000000000005,0.3008000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6309000000000005, 4.7328, 4.8357, 4.9454, 5.0594, 5.1867, 5.3181]","[4.6719, 4.7756, 4.8821, 4.992500000000001, 5.1098, 5.2343, 5.3593]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9941183195414035,0.005881680458596495,0,Disengaged,"[1, 0]",-1066.658509020309
93,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1616.81711,1631.476014,14.658904000000119,2.8258,3.8353,1.0095,4.3353,4.65,0.3147000000000002,gep,gep,1,,0,1,1,2,4.0,4.0,[],[],"[4.65, 4.7428, 4.8445, 4.9505, 5.0665, 5.1912, 5.318700000000001]","[4.6850000000000005, 4.785200000000001, 4.8895, 4.9979000000000005, 5.1121, 5.2384, 5.3598]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9985921142275461,0.0014078857724509365,0,Disengaged,"[1, 0]",-1066.658509020309
92,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1597.19121,1616.805114,19.613904000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6137000000000015,0.2861000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.613700000000001, 4.7234]","[4.6513, 4.7651]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9993205179612952,0.0006794820387045154,0,Disengaged,"[1, 0]",-1066.658509020309
91,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1582.49181,1597.134014,14.642203999999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6333,0.3032000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6333, 4.7358, 4.8382000000000005, 4.946000000000001, 5.0613, 5.189500000000001, 5.3306]","[4.668, 4.7757000000000005, 4.8788, 4.9910000000000005, 5.1085, 5.2269000000000005, 5.3556]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9956152188621537,0.004384781137844257,0,Disengaged,"[1, 0]",-1066.658509020309
96,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1665.87621,1680.553814,14.6776040000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6687,0.3386000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6687, 4.7626, 4.8645000000000005, 4.9731000000000005, 5.081300000000001, 5.1978, 5.330900000000001]","[4.7007, 4.801200000000001, 4.9062, 5.0176, 5.125900000000001, 5.2436, 5.3677]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9859449552338981,0.014055044766103468,0,Disengaged,"[1, 0]",-1066.658509020309
211,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3645.254912,3664.914916,19.6600040000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6598000000000015,0.3297000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.659800000000001],[4.6766000000000005],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.999999937507065,6.249293652703694e-08,0,Disengaged,"[1, 0]",-1066.658509020309
210,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3630.465812,3645.222015,14.756202999999914,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7476,0.4199999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7476, 4.8744000000000005, 4.9775, 5.0909, 5.2109000000000005]","[4.785200000000001, 4.9071, 5.016900000000001, 5.1346, 5.2502]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250902-114127,2025-09-02,11:41:39.755456,13:11:50.260101,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9967865359441975,0.0032134640557995985,0,Disengaged,"[1, 0]",-1066.658509020309
