Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
38,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,652.5902120000002,672.180716,19.590504000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.5903,0.2602000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5903, 4.7013]","[4.6201, 4.7371]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9967103455268767,0.003289654473137293,0,Disengaged,"[1, 0]",-1335.1349452883053
36,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,618.294312,632.945816,14.651504000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6431,0.3155000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6431, 4.7567, 4.8641000000000005, 4.9612, 5.070600000000001, 5.1788, 5.2814000000000005, 5.396, 5.5191, 5.6254, 5.7434, 5.8719]","[4.6801, 4.7873, 4.8899, 4.9969, 5.105, 5.2088, 5.3194, 5.439900000000001, 5.5545, 5.6643, 5.7817, 5.9008]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9874390853781577,0.012560914621850373,0,Disengaged,"[1, 0]",-1335.1349452883053
15,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,245.947812,265.549116,19.601304000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6011000000000015,0.2710000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.601100000000001, 4.7178, 4.8266]","[4.6375, 4.752800000000001, 4.8582]",[4.7176],[4.7512],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9957205708263893,0.004279429173622764,0,Disengaged,"[1, 0]",-1335.1349452883053
14,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,231.293312,245.935016,14.641704000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6333,0.3056999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6333, 4.734100000000001, 4.8433, 4.955900000000001, 5.0721, 5.1923, 5.3196, 5.449, 5.5738]","[4.671600000000001, 4.7762, 4.8841, 5.0003, 5.1172, 5.2432, 5.371, 5.49, 5.608700000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9838598892439416,0.016140110756063603,0,Disengaged,"[1, 0]",-1335.1349452883053
13,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,216.672713,231.281516,14.608803000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6004000000000005,0.2728000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6004000000000005, 4.7051, 4.8029, 4.9115, 5.0182, 5.1247, 5.2413, 5.366700000000001, 5.4863]","[4.6357, 4.7343, 4.8436, 4.9459, 5.054600000000001, 5.1669, 5.290900000000001, 5.4085, 5.529100000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9796182072300146,0.020381792769979635,0,Disengaged,"[1, 0]",-1335.1349452883053
12,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,197.017913,216.65961600000003,19.641703000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6415000000000015,0.3114000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.641500000000001, 4.7576, 4.7638, 4.8598]","[4.6833, 4.7601, 4.7946, 4.8981]",[4.7546],[4.7931],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.99269201595542,0.007307984044590086,0,Disengaged,"[1, 0]",-1335.1349452883053
11,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,182.317712,197.006016,14.688303999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6799,0.3522999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6799, 4.7899, 4.8908000000000005, 4.998, 5.117100000000001, 5.234, 5.3498, 5.4748, 5.5932, 6.113300000000001, 6.8085, 6.8989]","[4.7205, 4.8159, 4.9294, 5.0481, 5.1616, 5.276400000000001, 5.399900000000001, 5.5189, 5.6356, 6.409800000000001, 6.8695, 7.051]","[5.7277000000000005, 5.8586, 6.0974, 6.121300000000001, 6.2042, 6.228800000000001, 6.4294, 6.818700000000001, 6.868]","[5.7656, 5.8857, 6.1155, 6.1997, 6.2071000000000005, 6.412, 6.432, 6.839300000000001, 7.054200000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9836703202586674,0.0163296797413252,0,Disengaged,"[1, 0]",-1335.1349452883053
10,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,162.686013,182.302616,19.616603,2.8206,3.8301,1.0094999999999996,4.3301,4.6164000000000005,0.2863000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6164000000000005, 4.7476]","[4.662100000000001, 4.7734000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9935718892012819,0.006428110798707897,0,Disengaged,"[1, 0]",-1335.1349452883053
9,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,147.97821299999995,162.67351599999995,14.695302999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6869000000000005,0.3593000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6869000000000005, 4.79, 4.905600000000001, 5.010800000000001, 5.1233, 5.2372000000000005, 5.356, 5.4747, 5.603400000000001, 5.7225]","[4.7250000000000005, 4.824, 4.938400000000001, 5.0558000000000005, 5.1658, 5.2822000000000005, 5.3987, 5.5258, 5.6416, 5.7574000000000005]",[5.9768],[5.9934],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9847591607441832,0.015240839255805556,0,Disengaged,"[1, 0]",-1335.1349452883053
16,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,265.562412,285.196616,19.63420400000001,2.8206,3.8301,1.0094999999999996,4.3301,4.634,0.3039000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.634, 5.0731, 15.9849]","[4.6742, 5.1006, 16.0011]","[4.7447, 4.8562]","[4.7853, 4.8937]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9953017207376316,0.0046982792623799785,0,Disengaged,"[1, 0]",-1335.1349452883053
8,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,128.32251200000002,147.964416,19.64190400000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6417,0.3116000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6417, 4.7739, 4.875100000000001]","[4.6849, 4.802700000000001, 4.9164]",[4.764],[4.8022],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9937774391615783,0.00622256083842409,0,Disengaged,"[1, 0]",-1335.1349452883053
6,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,94.051612,108.682916,14.631304,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6229000000000005,0.2953000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6229000000000005, 4.744400000000001, 4.8593, 4.963, 5.082800000000001, 5.2042, 5.3196, 5.4461, 5.5719, 5.710500000000001, 5.8331, 5.9683, 6.1113, 6.2411, 6.377800000000001, 6.5225, 6.6359, 6.7681, 6.911700000000001]","[4.6635, 4.7736, 4.8893, 5.0031, 5.1268, 5.2422, 5.3645000000000005, 5.4896, 5.6241, 5.753, 5.8806, 6.0205, 6.157900000000001, 6.2936000000000005, 6.4279, 6.5612, 6.6836, 6.8132, 6.946700000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9707364411254013,0.029263558874603232,0,Disengaged,"[1, 0]",-1335.1349452883053
5,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,79.359412,94.035916,14.676503999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6681,0.3404999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6681, 4.7716, 4.8875, 5.0088, 5.133, 5.2551000000000005, 5.3855, 5.5082]","[4.711, 4.8162, 4.9363, 5.0586, 5.178, 5.305400000000001, 5.4276, 5.5536]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9611624521975989,0.03883754780239659,0,Disengaged,"[1, 0]",-1335.1349452883053
4,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,64.717112,79.346716,14.629604,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6212,0.2935999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6212, 4.742900000000001]","[4.6704, 4.7801]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9632944752748994,0.03670552472510812,0,Disengaged,"[1, 0]",-1335.1349452883053
3,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,45.137812,64.705916,19.568104000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5679,0.2378,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5679, 4.6608, 4.7895, 4.9097, 8.3811, 8.4411, 8.8352, 8.975100000000001, 9.0548, 9.1992, 9.2783, 9.4548, 9.5286, 10.3609, 10.699]","[4.5732, 4.7039, 4.8317000000000005, 4.944500000000001, 8.418800000000001, 8.596300000000001, 8.945400000000001, 9.0319, 9.1715, 9.2513, 9.4487, 9.5179, 9.7286, 10.6973, 10.7016]","[4.7906, 8.3523, 8.3602, 8.409600000000001, 8.6348, 8.668800000000001, 8.7865, 8.9634, 9.0368, 9.1849, 9.2526, 10.3206, 10.3524, 10.5248]","[4.83, 8.3536, 8.3962, 8.6197, 8.6662, 8.7226, 8.9426, 9.028, 9.1676, 9.2221, 9.73, 10.3351, 10.405, 10.5281]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9775246652356016,0.022475334764388507,0,Disengaged,"[1, 0]",-1335.1349452883053
2,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,30.535713,45.125916,14.590202999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5818,0.2542,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5818, 4.6737, 4.7779, 4.8935, 5.0156, 5.1269, 5.256600000000001, 5.3693, 5.4961, 5.634, 5.7592, 5.8963, 6.0244, 6.165900000000001, 6.3173, 6.442]","[4.6073, 4.7113000000000005, 4.8255, 4.9432, 5.0572, 5.1805, 5.298, 5.4206, 5.553, 5.6824, 5.8166, 5.9518, 6.081, 6.214, 6.3516, 6.4824]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9253200946317037,0.07467990536828356,0,Disengaged,"[1, 0]",-1335.1349452883053
1,0,,1,0,0,0,1.0,,0.0,,1,15.688213,30.484216,14.796003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7876,0.4599999999999999,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.7876, 4.889600000000001, 4.9928, 5.1134, 5.2355, 5.3523000000000005, 5.481, 5.6134, 5.732600000000001, 5.883]","[4.8303, 4.924, 5.037, 5.1546, 5.2744, 5.4007000000000005, 5.532100000000001, 5.6531, 5.7834, 5.9129000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8701464364598582,0.1298535635401434,0,Disengaged,"[1, 0]",-1335.1349452883053
317,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5367.963511,5382.636215,14.672704000000525,2.8206,3.8301,1.0094999999999996,4.3301,4.6646,0.3345000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6646, 4.760400000000001, 4.875100000000001]","[4.6904, 4.801, 4.9104]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.801855292497293,0.1981447075026949,0,Disengaged,"[1, 0]",-1335.1349452883053
7,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,108.699112,128.307616,19.608504,2.8206,3.8301,1.0094999999999996,4.3301,4.6083,0.2782,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6083, 4.744400000000001, 4.856]","[4.6633, 4.7742, 4.8849]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9732694947379006,0.026730505262104496,0,Disengaged,"[1, 0]",-1335.1349452883053
37,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,632.959812,652.5743160000002,19.61450399999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6143,0.2842000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6143, 4.7334000000000005]","[4.653700000000001, 4.7738000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9942059178275312,0.005794082172465398,0,Disengaged,"[1, 0]",-1335.1349452883053
17,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,285.211812,304.839316,19.627503999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6273,0.2972000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6273, 4.748200000000001]","[4.6709000000000005, 4.7854]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9955224514403571,0.004477548559648103,0,Disengaged,"[1, 0]",-1335.1349452883053
19,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,324.456912,339.0502160000001,14.593303999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5849,0.2572999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5849, 4.691800000000001, 4.7973, 4.9013, 5.0175, 5.1231, 5.2424, 5.3627]","[4.623, 4.7363, 4.8404, 4.9514000000000005, 5.0578, 5.1703, 5.2898000000000005, 5.4091000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9852734752286044,0.014726524771388654,0,Disengaged,"[1, 0]",-1335.1349452883053
35,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,598.649612,618.282316,19.63270399999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6325,0.3024000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6325, 4.7481, 4.871700000000001]","[4.6724000000000006, 4.7861, 4.9001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9941993703540356,0.005800629645959099,0,Disengaged,"[1, 0]",-1335.1349452883053
34,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,584.016312,598.6368160000002,14.620503999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6121,0.2844999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6121, 4.716200000000001, 4.816, 4.9232000000000005, 5.0284, 5.1397, 5.250900000000001, 5.3722, 5.4985, 5.6165]","[4.6489, 4.7514, 4.854, 4.9583, 5.0652, 5.1809, 5.2978000000000005, 5.4187, 5.5327, 5.657100000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250902-113857,2025-09-02,11:39:09.998152,13:09:27.090008,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9853276267633276,0.014672373236667058,0,Disengaged,"[1, 0]",-1335.1349452883053
