Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
252,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4091.8301109999998,4105.996914,14.166803000000069,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1587000000000005,0.3286000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1587000000000005, 4.2564, 4.3589, 4.4722]","[4.186, 4.2925, 4.399900000000001, 4.5139000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.009110494439053067,0.9908895055609503,1,Engaged,"[1, 0]",-1015.954586267053
251,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4072.68471,4091.820514,19.135804000000007,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1356,0.3079999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1356, 4.2479000000000005]","[4.1687, 4.2773]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.003891049680478612,0.996108950319518,1,Engaged,"[1, 0]",-1015.954586267053
250,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4058.55751,4072.671614,14.114103999999768,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.106,0.2758999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.106, 4.205900000000001, 4.3236]","[4.133500000000001, 4.246300000000001, 4.3567]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.012512294040721862,0.9874877059592786,1,Engaged,"[1, 0]",-1015.954586267053
249,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4044.427111,4058.542814,14.115702999999941,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1076000000000015,0.2775000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.107600000000001, 4.2102, 4.3068, 4.413600000000001, 4.530600000000001, 4.8016000000000005, 4.9232000000000005]","[4.135400000000001, 4.2461, 4.3472, 4.4552000000000005, 4.5677, 4.8242, 4.9619]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.015051334013787877,0.9849486659862138,1,Engaged,"[1, 0]",-1015.954586267053
248,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4030.31881,4044.414814,14.096003999999995,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.0879,0.2578,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.0879, 4.1674, 4.2588, 4.3628, 4.4782, 4.6035, 4.7318]","[4.1158, 4.1955, 4.2974000000000006, 4.407500000000001, 4.5223, 4.6379, 4.7702]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.014309205916299386,0.9856907940836981,1,Engaged,"[1, 0]",-1015.954586267053
265,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4300.9640100000015,4320.066614,19.10260400000061,2.8288,3.3383000000000003,0.5095000000000001,3.8383,4.1024,0.2641,bky,bky,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.1024, 4.2047, 4.3205]","[4.1324000000000005, 4.2478, 4.3673]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.00946720355430053,0.9905327964457015,1,Engaged,"[1, 0]",-1015.954586267053
246,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4002.07641,4016.188714,14.112303999999769,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1042000000000005,0.2741000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.0955],[5.1073],"[4.1042000000000005, 4.1851, 4.2762, 4.3782000000000005, 4.4844, 4.5948, 4.7108, 4.8316, 4.9551, 5.0881, 5.214300000000001, 5.3703]","[4.1218, 4.2148, 4.3126, 4.4167000000000005, 4.5266, 4.6369, 4.751, 4.8746, 4.9926, 5.117900000000001, 5.2554, 5.3814]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.011300724171664809,0.9886992758283322,1,Engaged,"[1, 0]",-1015.954586267053
266,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4320.08061,4339.203214,19.122604000000138,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1224,0.2947999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1224, 4.2308]","[4.1551, 4.2732]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.005087192616375867,0.9949128073836234,1,Engaged,"[1, 0]",-1015.954586267053
268,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4358.412311,4372.622114,14.209802999999738,2.8294,3.3389,0.5095000000000001,3.8389,4.2017,0.3627999999999995,frp,frp,1,,0,1,1,2,2.0,2.0,[],[],"[4.2017, 4.315, 4.4204, 4.5286, 4.6465000000000005, 4.7769, 4.914000000000001]","[4.2487, 4.3566, 4.4659, 4.5753, 4.691, 4.8138000000000005, 4.9448]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.006463943725338934,0.9935360562746595,1,Engaged,"[1, 0]",-1015.954586267053
285,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4644.00991,4663.193814,19.183904000000442,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1837,0.3560999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1837, 4.3015]","[4.228400000000001, 4.3405000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.004395062510403555,0.9956049374895959,1,Engaged,"[1, 0]",-1015.954586267053
284,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4629.78871,4643.999214,14.210504000000586,2.823,3.3325,0.5095000000000001,3.8325,4.2024,0.3698999999999999,hhc,hhc,1,,0,1,1,2,8.0,8.0,[],[],"[4.2024, 4.3100000000000005, 4.4139, 4.5228, 4.6356]","[4.2501, 4.3531, 4.4583, 4.5683, 4.6824]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.006499024179655891,0.9935009758203441,1,Engaged,"[1, 0]",-1015.954586267053
283,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4610.6589109999995,4629.775714,19.11680299999989,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1166,0.2889999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.6336, 6.439]","[5.6624, 6.4609000000000005]","[4.1166, 4.223, 5.7753000000000005]","[4.1437, 4.2649, 5.8056]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.004005390939953007,0.9959946090600462,1,Engaged,"[1, 0]",-1015.954586267053
282,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4591.505411,4610.649614,19.14420299999984,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.144,0.3163999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.144, 4.2446]","[4.1615, 4.2821]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.003779489070009401,0.9962205109299875,1,Engaged,"[1, 0]",-1015.954586267053
281,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4572.39351,4591.495914,19.10240400000021,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1022,0.2745999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1022, 4.2094000000000005]","[4.1234, 4.2465]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.00459432288993211,0.9954056771100678,1,Engaged,"[1, 0]",-1015.954586267053
280,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4558.27271,4572.382014,14.109303999999607,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1012,0.2711000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1012, 4.1978, 4.3011, 4.4203]","[4.1215, 4.2396, 4.3433, 4.4535]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.010875697184450361,0.9891243028155514,1,Engaged,"[1, 0]",-1015.954586267053
279,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4544.12931,4558.259914,14.130603999999948,2.8258,3.3353,0.5095000000000001,3.8353,4.1225000000000005,0.2872000000000003,egp,egp,1,,0,1,1,2,0.0,0.0,[],[],"[4.1225000000000005, 4.2203, 4.321000000000001]","[4.149, 4.2575, 4.3580000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.008504982478289933,0.9914950175217081,1,Engaged,"[1, 0]",-1015.954586267053
278,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4524.93601,4544.114414,19.178403999999322,2.8288,3.3383000000000003,0.5095000000000001,3.8383,4.1782,0.3399000000000001,djx,djx,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.1782, 4.2902000000000005, 4.4174]","[4.2178, 4.3363000000000005, 4.4535]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.008441071354857803,0.9915589286451436,1,Engaged,"[1, 0]",-1015.954586267053
277,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4510.74271,4524.923814,14.181103999999324,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.173,0.3428999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.173, 4.2819, 4.3822, 4.4913, 4.6055, 4.730700000000001, 4.8661]","[4.2176, 4.3213, 4.4265, 4.5385, 4.6532, 4.770300000000001, 4.9001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.011014731167096257,0.988985268832901,1,Engaged,"[1, 0]",-1015.954586267053
276,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4491.631211,4510.732214,19.101002999999768,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1008,0.2732000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1008, 4.2092]","[4.1353, 4.2504]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.005116707769021629,0.9948832922309765,1,Engaged,"[1, 0]",-1015.954586267053
275,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4472.434911,4491.620614,19.185703000000103,2.827,3.3365,0.5095000000000001,3.8365,4.1855,0.3490000000000002,drj,drj,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.1855, 4.2976]","[4.2301, 4.3466000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.006903084615736407,0.9930969153842604,1,Engaged,"[1, 0]",-1015.954586267053
274,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4453.31521,4472.423214,19.108004000000626,2.8275,3.3369999999999997,0.5095000000000001,3.8369999999999997,4.1078,0.2707999999999999,bxh,bxh,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.1078, 4.2116, 4.337400000000001]","[4.1409, 4.2534, 4.3726]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.007331668129305191,0.9926683318706918,1,Engaged,"[1, 0]",-1015.954586267053
273,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4439.211911,4453.304014,14.092102999999952,2.8234000000000004,3.3329,0.5094999999999996,3.8329,4.0840000000000005,0.2511000000000005,emb,emb,1,,0,1,1,2,0.0,0.0,[],[],"[4.0840000000000005, 4.1797, 4.2799000000000005, 4.3869, 4.5031, 4.6273, 4.7593000000000005]","[4.1141000000000005, 4.2184, 4.321000000000001, 4.4343, 4.549, 4.6652000000000005, 4.789000000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.008927759561431126,0.9910722404385681,1,Engaged,"[1, 0]",-1015.954586267053
272,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4420.107410000001,4439.200314,19.09290400000009,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.0927,0.2650999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.0927, 4.1976]","[4.12, 4.2417]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.014024435455035261,0.9859755645449624,1,Engaged,"[1, 0]",-1015.954586267053
271,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4405.90581,4420.095614,14.18980399999964,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1817,0.3515999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1817, 4.2985, 4.3982, 4.5048, 4.6151, 4.7332, 4.8521, 4.992900000000001, 5.1317, 5.2469]","[4.2275, 4.3318, 4.4373000000000005, 4.5467, 4.6563, 4.7762, 4.8925, 5.0174, 5.1607, 5.2891]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.07012593801676047,0.9298740619832375,1,Engaged,"[1, 0]",-1015.954586267053
270,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4391.77521,4405.895614,14.120404000000232,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1123,0.2822,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.1123, 4.2152, 4.315300000000001, 4.4227, 4.5337000000000005, 4.655600000000001, 4.7861]","[4.1402, 4.2507, 4.3545, 4.4632000000000005, 4.5735, 4.689, 4.8171]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.20462597947870148,0.7953740205212966,1,Engaged,"[1, 0]",-1015.954586267053
269,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4372.633910000001,4391.763314,19.12940400000025,2.8265,3.3360000000000003,0.5095000000000005,3.8360000000000003,4.1292,0.2931999999999997,fqg,fqg,1,,0,1,1,2,2.0,2.0,"[4.1292, 4.2497, 4.4365000000000006]","[4.1558, 4.3039000000000005, 4.4736]",[4.5928],[4.6265],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.5659032796399343,0.4340967203600663,0,Disengaged,"[1, 0]",-1015.954586267053
