Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
455,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4083.87533,4092.5955329999997,8.72020300000031,3.3292,4.3387,1.0095,4.4887000000000015,4.7116,0.2228999999999992,gyg,gyg,1,,0,0,1,1,4.0,-4.0,[4.7355],[4.7469],"[4.7116, 4.8523000000000005, 4.9862, 5.0945, 5.2126, 5.336, 5.4748, 5.7902000000000005, 5.9198, 6.0921]","[4.7629, 4.9039, 5.0157, 5.129300000000001, 5.248200000000001, 5.3799, 5.5144, 5.7953, 5.935700000000001, 6.1123]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.014133515262769953,5.420129404900645e-06,0.05758400554917913,0.9282770590586501
456,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4092.64173,4101.431633,8.789903000000322,3.3181000000000003,4.3276,1.0095,4.4776,4.7822000000000005,0.3046000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7822000000000005, 4.916300000000001, 5.0274, 5.1471, 5.2676, 5.4024, 5.5374]","[4.8129, 4.940300000000001, 5.0628, 5.1801, 5.3055, 5.4354000000000005, 5.5719]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.014669772648687759,4.705969075296545e-06,0.12538303955033553,0.8599424818319125
457,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4101.48733,4112.214433,10.72710300000017,3.3261000000000003,4.3356,1.0095,4.4856,4.7176,0.2320000000000002,dcv,dcv,1,,0,1,1,2,-2.0,2.0,[],[],"[4.7176, 4.8459, 5.0044]","[4.7594, 4.9048, 5.050400000000001]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.01564835902332321,6.234140904311532e-06,0.06402363239064812,0.9203217744451303
458,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4112.2573299999995,4121.145133,8.887802999999623,3.3206,4.3301,1.0094999999999996,4.4801,4.8792,0.3990999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8792, 5.0305, 5.1402, 5.2573, 5.3843000000000005, 5.5246, 5.6725, 5.8204, 5.955900000000001, 6.086200000000001]","[4.9391, 5.0605, 5.1744, 5.295, 5.4287, 5.5715, 5.714700000000001, 5.8497, 5.9759, 6.1273]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.016733684360263526,6.7359845443811456e-06,0.09571143387556026,0.887548145779629
459,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4121.19133,4129.978433,8.78710300000057,3.3181000000000003,4.3276,1.0095,4.4776,4.7794,0.3018,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7794, 4.9059, 5.0187, 5.1422, 5.2658000000000005, 5.395700000000001]","[4.8051, 4.9289000000000005, 5.0497000000000005, 5.1684, 5.3, 5.422000000000001]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.016393586071548213,6.188461150484874e-06,0.1302251490640554,0.8533750764032425
460,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4130.01243,4138.725233,8.71280300000035,3.3296,4.3391,1.0095,4.4891000000000005,4.7042,0.2150999999999996,hyh,hyh,1,,0,0,1,1,8.0,-8.0,[],[],"[4.7042, 4.7313, 4.8463, 4.979900000000001, 5.0899, 5.203600000000001, 5.3299, 5.4598, 5.5993, 5.735, 5.8696]","[4.7198, 4.7439, 4.8978, 5.008500000000001, 5.1184, 5.2373, 5.3707, 5.5029, 5.627400000000001, 5.75, 5.8879]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.0168265393862215,8.75467405539533e-06,0.06310871863125356,0.9200559873084605
461,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4138.789229999999,4147.492533,8.703302999999321,3.3206,4.3301,1.0094999999999996,4.4801,4.6947,0.2145999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6947, 4.8384, 4.9453000000000005, 5.0659, 5.1919, 5.3198, 5.456, 5.614800000000001, 5.7668]","[4.7446, 4.8616, 4.9729, 5.0934, 5.2275, 5.3612, 5.5004, 5.6218, 5.7709]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.018309777776118714,9.716577336807659e-06,0.10973383226292517,0.8719466733836078
462,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4147.518929999999,4156.396632999999,8.87770300000011,3.3206,4.3301,1.0094999999999996,4.4801,4.8691,0.3890000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8691, 5.0177000000000005, 5.1406, 5.268800000000001, 5.4066, 5.5693]","[4.9204, 5.0469, 5.1724000000000006, 5.306900000000001, 5.4474, 5.597700000000001]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.01812663590959039,1.0496816938710475e-05,0.12914089495287362,0.8527219723206018
463,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4156.45883,4165.247233,8.788403000000471,3.3181000000000003,4.3276,1.0095,4.4776,4.7807,0.3031000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7807, 4.912, 5.0234000000000005, 5.1578]","[4.8131, 4.937600000000001, 5.051, 5.170100000000001]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.01655479198409324,9.378891208410566e-06,0.1510294981689632,0.8324063309557493
464,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4165.3005299999995,4174.224333,8.92380299999968,3.3181000000000003,4.3276,1.0095,4.4776,4.9161,0.4385000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9161, 5.0475, 5.1696, 5.2955000000000005]","[4.9484, 5.0834, 5.2042, 5.3307]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.01672406581815447,1.0143743192148725e-05,0.1571507943887453,0.8261149960499162
465,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4174.25473,4185.000433,10.745703000000503,3.3211,4.3306,1.0094999999999996,4.4806,4.7362,0.2556000000000002,cfc,cfc,1,,0,1,1,2,-4.0,4.0,[],[],"[4.7362, 4.8849, 5.0511, 5.1993]","[4.7549, 4.9516, 5.0991, 5.234]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.01746082268582282,1.079687116493393e-05,0.0869819421989071,0.8955464382441132
466,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4185.03443,4193.807632999999,8.773203000000649,3.3181000000000003,4.3276,1.0095,4.4776,4.7655,0.2879000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7655, 4.8962, 5.0145, 5.133900000000001, 5.2569, 5.386900000000001, 5.5187]","[4.7907, 4.9261, 5.0494, 5.1683, 5.2926, 5.4263, 5.5535000000000005]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.016731268770456317,9.960355962994083e-06,0.15932197585302443,0.8239367950205563
467,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4193.854429999999,4202.622933,8.768502999999328,3.3181000000000003,4.3276,1.0095,4.4776,4.7608000000000015,0.2832000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.760800000000001, 4.8874, 4.9947, 5.1109, 5.231800000000001, 5.3585, 5.5051000000000005]","[4.7853, 4.9096, 5.0208, 5.1366000000000005, 5.264600000000001, 5.3987, 5.5263]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.016448521295050627,1.0927798787448542e-05,0.16467716826569764,0.8188633826404694
468,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4202.66623,4211.419533,8.753303000000415,3.3206,4.3301,1.0094999999999996,4.4801,4.7447,0.2645999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7447, 4.9135, 5.0769, 5.2013]","[4.7865, 4.98, 5.1132, 5.231]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.016353466072104944,1.19062835118264e-05,0.09601831927436799,0.887616308370017
469,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4211.45613,4220.239133,8.783003000000463,3.3181000000000003,4.3276,1.0095,4.4776,4.7753000000000005,0.2977000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7753000000000005, 4.902200000000001, 5.0136, 5.1364, 5.2657]","[4.8018, 4.9292, 5.0457, 5.163200000000001, 5.2965]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.015554761809259498,1.0729905562828065e-05,0.1538669855419168,0.8305675227432538
470,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4220.278429999999,4229.0563329999995,8.777903000000151,3.3181000000000003,4.3276,1.0095,4.4776,4.7702,0.2926000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7702, 4.8933, 5.0013000000000005, 5.1222, 5.2527, 5.3918]","[4.7958, 4.9209000000000005, 5.0311, 5.1513, 5.2780000000000005, 5.410200000000001]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.015734148425135625,1.1161100366617522e-05,0.16090071628519617,0.823353974189292
471,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4229.0914299999995,4237.800133,8.708702999999332,3.3206,4.3301,1.0094999999999996,4.4801,4.7001,0.2199999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7169],[4.723],"[4.7001, 4.8565000000000005, 5.038, 5.173500000000001, 5.2859, 5.404100000000001, 5.5403, 5.687600000000001, 5.8235, 5.9554, 6.2428]","[4.7410000000000005, 4.9343, 5.0862, 5.2038, 5.3193, 5.4366, 5.570200000000001, 5.7156, 5.847, 5.9750000000000005, 6.2568]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.2,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221006-111324,2022-10-06,11:13:34.002761,12:41:17.834522,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.01626870248039266,1.1472602589335871e-05,0.09168671129304781,0.8920331136239655
