Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
307,1,,0,1,0,0,0.0,,0.0,,1,4990.537710000001,5010.429914,19.892204000000675,2.8206,3.8301,1.0094999999999996,4.3301,4.892,0.5619000000000005,iaa,iaa,1,,0,0,1,1,70.0,,"[0.2585, 4.892, 5.0677]","[0.2586, 4.9537, 5.12]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.8930783986808256,0.10692160131918639,0,Disengaged,"[0, 1]",-1380.735328737893
280,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4555.123511,4574.792014,19.668502999999877,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6683,0.3407,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.6683],[4.700200000000001],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.039474535965735906,0.9605254640342771,1,Engaged,"[0, 1]",-1380.735328737893
279,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4540.409411,4555.108814,14.69940300000053,2.8218,3.8313,1.0095,4.3313000000000015,4.6909,0.3595999999999995,hdc,hdc,1,,0,1,1,2,8.0,8.0,[],[],"[4.6909, 4.8096000000000005, 4.9129000000000005, 5.0357, 5.1801, 5.3339, 5.543]","[4.7241, 4.8352, 4.9539, 5.0837, 5.2259, 5.3853, 5.5841]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.013034637847879286,0.9869653621521335,1,Engaged,"[0, 1]",-1380.735328737893
278,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4520.393111,4540.391514,19.998402999999602,2.822,3.8315,1.0095,4.3315,4.9982000000000015,0.6667000000000005,cic,cic,1,,0,0,1,1,-4.0,4.0,[],[],[4.998200000000001],[5.032],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0446573838904749,0.9553426161095342,1,Engaged,"[0, 1]",-1380.735328737893
216,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3548.349111,3563.167814,14.818702999999914,2.8268,3.8363,1.0095,4.3363000000000005,4.8113,0.4749999999999996,cjr,cjr,1,,0,0,1,1,-4.0,4.0,"[4.8113, 5.0738, 5.2031, 5.3086, 5.429, 5.555400000000001, 5.6846000000000005, 5.8262, 5.9768, 6.403300000000001, 6.5454]","[4.8589, 5.1033, 5.2122, 5.3420000000000005, 5.4664, 5.5887, 5.7159, 5.856, 6.016, 6.449000000000001, 6.5972]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.643628585775878,0.3563714142241318,0,Disengaged,"[0, 1]",-1380.735328737893
217,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3563.183311,3577.803114000001,14.619803000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6124,0.2847999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1489, 4.6124, 4.7183, 4.8352, 4.9531, 5.089700000000001]","[0.1519, 4.6371, 4.7554, 4.8684, 4.9884, 5.1211]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.8396383873378221,0.16036161266216542,0,Disengaged,"[0, 1]",-1380.735328737893
218,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3577.816011,3597.634414,19.81840300000021,2.8206,3.8301,1.0094999999999996,4.3301,4.8182,0.4881000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1584, 4.8182]","[0.165, 4.8457]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9717345816453598,0.02826541835464342,0,Disengaged,"[0, 1]",-1380.735328737893
223,0,,1,0,0,0,1.0,,0.0,,1,3659.051811,3673.909214,14.857402999999973,2.8235,3.833,1.0095,4.333,4.8500000000000005,0.5170000000000003,ecl,ecl,1,,0,0,1,1,0.0,,"[4.8500000000000005, 4.9901, 5.1125, 5.2371, 5.3813]","[4.8833, 5.0248, 5.151000000000001, 5.2744, 5.4189]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9808982350440798,0.01910176495592165,0,Disengaged,"[0, 1]",-1380.735328737893
224,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3673.928311,3688.556714,14.628402999999707,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.621,0.2934000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.621, 4.7314, 4.8449, 4.9713, 5.1195]","[4.6408000000000005, 4.7615, 4.8832, 5.0098, 5.1405]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9756996223526113,0.024300377647379613,0,Disengaged,"[0, 1]",-1380.735328737893
225,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3688.571011,3703.264314,14.693303000000016,2.8222,3.8317,1.0095,4.3317000000000005,4.6859,0.3541999999999996,dff,dff,1,,0,0,1,1,-2.0,2.0,"[4.6859, 4.8044]","[4.7026, 4.8467]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9729249114445602,0.027075088555430765,0,Disengaged,"[0, 1]",-1380.735328737893
229,0,,1,0,0,0,1.0,,0.0,,1,3749.307911,3764.161014,14.85310299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8457,0.5180999999999996,aaa,aaa,1,,0,0,0,0,-70.0,,"[4.8457, 4.9928, 5.1103000000000005]","[4.8758, 5.0295000000000005, 5.1513]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9489125101374486,0.05108748986255923,0,Disengaged,"[0, 1]",-1380.735328737893
230,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3764.173711,3778.909514,14.735803000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7284000000000015,0.4008000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.728400000000001, 4.8404, 4.9555, 5.0844000000000005]","[4.7393, 4.8742, 4.9928, 5.117500000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9185152758013607,0.08148472419862951,0,Disengaged,"[0, 1]",-1380.735328737893
233,0,,0,1,0,0,0.0,,1.0,,1,3809.613411,3829.260114,19.646703000000343,2.8288,3.8383,1.0094999999999996,4.3383,4.6465000000000005,0.3082000000000002,bwm,bwm,1,,0,0,1,1,-8.0,,[],[],"[4.6465000000000005, 4.755]","[4.6692, 4.8009]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.8763255593704535,0.1236744406295336,0,Disengaged,"[0, 1]",-1380.735328737893
234,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3829.274411,3848.911314,19.636903000000075,2.8206,3.8301,1.0094999999999996,4.3301,4.6367,0.3066000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6367],[4.647200000000001],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9790016533251474,0.02099834667485871,0,Disengaged,"[0, 1]",-1380.735328737893
235,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3848.927311,3863.578814,14.651503000000048,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6441,0.3084999999999995,cpj,cpj,1,,0,1,1,2,-4.0,4.0,"[4.6441, 4.7558, 4.869000000000001, 4.9909, 5.1333]","[4.6635, 4.7854, 4.9045000000000005, 5.0286, 5.1532]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9879092960064996,0.012090703993492624,0,Disengaged,"[0, 1]",-1380.735328737893
236,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3863.594611,3878.494115,14.89950399999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8921,0.5644999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.8921, 5.0193, 5.1313, 5.2614, 5.3987, 5.554200000000001]","[4.922000000000001, 5.0478000000000005, 5.1711, 5.2988, 5.4316, 5.5840000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9889163435856265,0.011083656414385808,0,Disengaged,"[0, 1]",-1380.735328737893
237,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3878.508611,3898.286014,19.777402999999595,2.8206,3.8301,1.0094999999999996,4.3301,4.7772000000000014,0.4471000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.777200000000001],[4.8077000000000005],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9962232663842996,0.003776733615695319,0,Disengaged,"[0, 1]",-1380.735328737893
240,0,,1,0,0,0,1.0,,0.0,,1,3928.990711,3943.914714,14.924003000000086,2.8265,3.836,1.0095,4.336,4.9166,0.5805999999999996,cxc,cxc,1,,0,0,1,1,-4.0,,"[0.1408, 4.9166, 5.053100000000001, 5.1803, 5.3086, 5.4593]","[0.1446, 4.9474, 5.0901000000000005, 5.222300000000001, 5.3486, 5.4984]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9895531390005385,0.010446860999473227,0,Disengaged,"[0, 1]",-1380.735328737893
243,0,,1,0,0,0,1.0,,0.0,,1,3974.614011,3989.509714,14.895702999999685,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8883,0.5606999999999998,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.8883, 5.0418, 5.1547, 5.296600000000001]","[4.9176, 5.0639, 5.1947, 5.3239]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9743164463464606,0.0256835536535284,0,Disengaged,"[0, 1]",-1380.735328737893
249,1,,0,1,0,0,0.0,,0.0,,1,4066.251111,4086.012615,19.76150400000006,2.8206,3.8301,1.0094999999999996,4.3301,4.7613,0.4312000000000004,iaa,iaa,1,,0,0,1,1,70.0,,[4.7613],[4.7912],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9596629898521184,0.04033701014788027,0,Disengaged,"[0, 1]",-1380.735328737893
250,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4086.026511,4100.690114,14.663602999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6562,0.3285999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.6562],[4.675400000000001],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.77445507589227,0.22554492410772864,0,Disengaged,"[0, 1]",-1380.735328737893
264,1,,1,0,0,0,1.0,,1.0,,1,4300.219611,4315.089714,14.87010299999929,2.8206,3.8301,1.0094999999999996,4.3301,4.8616,0.5315000000000003,iaa,iaa,1,,0,0,1,1,70.0,,"[0.2507, 5.0200000000000005]","[0.2555, 5.0497000000000005]",[4.8616],[4.8924],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.4955573166968732,0.5044426833031226,1,Engaged,"[0, 1]",-1380.735328737893
265,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4315.100111,4334.942014,19.841903000000453,2.8237,3.8332,1.0095,4.3332000000000015,4.8417,0.5084999999999997,gam,gam,1,,0,1,1,2,4.0,4.0,"[0.1412, 4.8417]","[0.1442, 4.8612]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.471754585174746,0.5282454148252438,1,Engaged,"[0, 1]",-1380.735328737893
272,0,,1,0,0,0,1.0,,0.0,,1,4427.120011,4441.797414,14.677402999999686,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.67,0.3423999999999996,aaa,aaa,1,,0,1,0,1,-70.0,,"[0.1488, 0.2631, 4.67, 4.7882, 4.9068000000000005]","[0.1493, 0.2674, 4.7, 4.8202, 4.9389]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.29877662573663283,0.701223374263353,1,Engaged,"[0, 1]",-1380.735328737893
273,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4441.807611,4456.610014,14.802402999999686,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.7939,0.4546999999999999,hns,hns,1,,0,1,1,2,8.0,-8.0,[],[],"[4.7939, 4.9275, 5.0295000000000005, 5.1521, 5.2895, 5.464300000000001]","[4.8215, 4.9551, 5.0779000000000005, 5.2058, 5.3495, 5.504]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.01950335400016013,0.9804966459998259,1,Engaged,"[0, 1]",-1380.735328737893
274,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4456.621211,4471.234414000001,14.613202999999885,2.8304,3.8399,1.0095,4.3399,4.6047,0.2648000000000001,fwn,fwn,1,,0,0,1,1,2.0,2.0,[],[],"[4.6047, 4.7093, 4.8152, 4.951700000000001]","[4.6333, 4.7476, 4.8605, 4.9957]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.001706453119939078,0.9982935468800672,1,Engaged,"[0, 1]",-1380.735328737893
275,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4471.251011,4490.910614,19.65960300000006,2.8271,3.8366,1.0094999999999996,4.3366,4.6594000000000015,0.3228000000000008,cfw,cfw,1,,0,0,1,1,-4.0,-4.0,[],[],[4.659400000000001],[4.6791],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0008808745449142441,0.9991191254550741,1,Engaged,"[0, 1]",-1380.735328737893
