Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
162,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2645.373631,2665.034035,19.6604040000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6602000000000015,0.3326000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[18.8454, 19.0565, 19.1667, 19.4032, 19.488]","[18.9271, 19.0693, 19.3717, 19.4438]","[4.660200000000001, 4.771, 19.0236, 19.512]","[4.6873000000000005, 4.809200000000001, 19.1154]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.007515301837421861,0.9924846981625712
163,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2665.076531,2684.7326350000008,19.656103999999686,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6559,0.3282999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[0.0407],"[0.0045, 0.0697]","[0.0403, 4.6559]","[0.0246, 0.0571, 4.678]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.008235737776125436,0.9917642622238845
109,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1808.531832,1823.316536,14.784704000000147,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7767,0.4490999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7767, 4.9065]","[4.816800000000001, 4.9565]",[5.0524],[5.0848],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.006696143448191427,0.993303856551806
177,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2910.181431,2924.848735,14.667304000000055,2.8241,3.8336,1.0095,4.3336000000000015,4.659,0.3253999999999992,efk,efk,1,,0,1,1,2,0.0,0.0,"[4.6679, 4.766500000000001]","[4.6927, 4.8087]","[4.659, 4.788600000000001, 4.8678, 4.9705, 5.0591, 5.1529, 5.2533, 5.3581, 5.4689000000000005, 5.5799, 5.7047]","[4.7, 4.808400000000001, 4.912100000000001, 5.0063, 5.0991, 5.196000000000001, 5.3003, 5.4099, 5.5236, 5.641, 5.7602]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.00920297867575049,0.9907970213242598
176,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2890.559331,2910.144235,19.584904000000282,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5847000000000016,0.2571000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.584700000000001, 4.667400000000001]","[4.6086, 4.7052000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.010947778599806807,0.9890522214001899
175,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2875.850431,2890.513735,14.663304000000153,2.8206,3.8301,1.0094999999999996,4.3301,4.655,0.3249000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.655, 4.7424, 4.8348, 4.9350000000000005, 5.0349, 5.1363, 5.139, 5.2456000000000005, 5.3491, 5.4901]","[4.6893, 4.7786, 4.875100000000001, 4.9766, 5.082, 5.1378, 5.187, 5.295, 5.4057, 5.5351]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.01022403104388993,0.989775968956106
174,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2861.118431,2875.760435,14.64200400000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6337,0.3036000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6337, 4.7264, 4.819500000000001, 4.9169, 5.0227, 5.1305000000000005, 5.2532000000000005, 5.3662, 5.4729, 5.6112]","[4.6688, 4.760400000000001, 4.8588000000000005, 4.9625, 5.073300000000001, 5.1847, 5.309200000000001, 5.4244, 5.5418, 5.6677]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.009076877305808929,0.9909231226941965
173,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2841.493431,2861.106035,19.612603999999926,2.8288,3.8383,1.0094999999999996,4.3383,4.6124,0.2740999999999998,byk,byk,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.6124, 4.7217]","[4.647, 4.7636]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.0074980262246320505,0.9925019737753789
146,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2390.920532,2405.502536,14.582003999999865,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.574,0.2463999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.574, 4.6092, 4.6149, 4.6205, 4.6389000000000005, 4.6451, 4.652, 4.7584, 4.8603000000000005, 4.972300000000001, 5.0881, 5.2195, 5.3744000000000005]","[4.601500000000001, 4.611000000000001, 4.6185, 4.629700000000001, 4.6431, 4.6505, 4.693700000000001, 4.7988, 4.9076, 5.0236, 5.147600000000001, 5.2759, 5.4229]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.004842818656006499,0.9951571813439805
172,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2826.829831,2841.460835000001,14.631003999999848,2.8206,3.8301,1.0094999999999996,4.3301,4.6227,0.2926000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6227, 4.714, 4.8106, 4.9126, 5.0228, 5.1397, 5.2651, 5.3981, 5.5301]","[4.6578, 4.752800000000001, 4.8542000000000005, 4.9608, 5.0757, 5.1952, 5.3227, 5.4573, 5.586]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.007972810723674126,0.9920271892763226
170,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2792.503531,2812.112336,19.608805000000306,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6086,0.2709000000000001,dfz,dfz,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6086, 4.7028]","[4.6393, 4.7431]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.011312566159981725,0.9886874338400116
169,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2777.878631,2792.4815350000013,14.602903999999851,2.8206,3.8301,1.0094999999999996,4.3301,4.5946,0.2644999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5946, 4.6429, 4.6568000000000005, 4.7700000000000005, 4.86, 4.9574, 5.0534, 5.1565, 5.274, 5.381, 5.5088, 5.6462]","[4.6347000000000005, 4.649900000000001, 4.7137, 4.8045, 4.9017, 5.0011, 5.1045, 5.212000000000001, 5.3295, 5.4458, 5.5643, 5.6997]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.013171805422893243,0.9868281945771179
168,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2763.232331,2777.820135,14.587803999999778,2.8231,3.8326,1.0094999999999996,4.3326,4.5795,0.2469000000000001,ejd,ejd,1,,0,1,1,2,0.0,0.0,[5.546600000000001],[5.569100000000001],"[4.5795, 4.6467, 4.6585, 4.6646, 4.7607, 4.8563, 4.9573, 5.0615000000000006, 5.1718, 5.2846, 5.3989, 5.5256, 5.6486, 5.779800000000001]","[4.6082, 4.6491, 4.6626, 4.702, 4.7946, 4.8942000000000005, 4.9993, 5.107600000000001, 5.2207, 5.3353, 5.4487000000000005, 5.574400000000001, 5.6938, 5.8287]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.014558929534522081,0.9854410704654676
167,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2743.615431,2763.219035,19.60360399999991,2.8263000000000003,3.8358,1.0094999999999996,4.3358,4.6034000000000015,0.2676000000000007,dxb,dxb,1,,0,1,1,2,-2.0,-2.0,"[4.8476, 4.9664]","[4.8599000000000006, 5.0026]","[4.603400000000001, 4.699800000000001, 4.8449]","[4.6306, 4.738300000000001, 4.8602]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.01495027207750308,0.985049727922489
166,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2724.005031,2743.602135,19.597103999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5969000000000015,0.2693000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.596900000000001, 4.690300000000001]","[4.6246, 4.7275]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.01439817410159769,0.9856018258984016
164,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2684.762931,2704.383135,19.620203999999827,2.8235,3.833,1.0095,4.333,4.62,0.2869999999999999,dap,dap,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.62, 4.728000000000001]","[4.6558, 4.7643]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.011626667368776523,0.9883733326312225
171,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2812.146931,2826.757135000001,14.610203999999616,2.8206,3.8301,1.0094999999999996,4.3301,4.6019000000000005,0.2718000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6019000000000005, 4.6872, 4.7779, 4.8784, 4.9848, 5.095000000000001, 5.2175, 5.3302000000000005, 5.333600000000001, 5.4649, 5.5953, 5.7213, 5.871300000000001]","[4.6279, 4.7195, 4.8194, 4.9241, 5.0341000000000005, 5.1504, 5.2677000000000005, 5.3304, 5.393000000000001, 5.521100000000001, 5.6574, 5.783, 5.9246]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.007560737375415179,0.9924392626245762
145,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2371.246232,2390.890437,19.644205000000056,2.8226,3.8321,1.0095,4.3321000000000005,4.644,0.3118999999999996,fef,fef,1,,0,1,1,2,2.0,-2.0,"[4.644, 4.750500000000001, 4.8577]","[4.6718, 4.793, 4.9042]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.0029031255558025506,0.9970968744441938
165,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2704.423631,2723.992935,19.569304000000106,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5691000000000015,0.2415000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.569100000000001, 4.6619, 4.794300000000001]","[4.5983, 4.7003, 4.814900000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.0029650718849853074,0.9970349281150224
143,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2341.9253320000007,2356.540436,14.615104000000427,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6071,0.2794999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6071, 4.707, 4.8083, 4.9198, 5.0441, 5.1726, 5.2935]","[4.648000000000001, 4.7514, 4.8541, 4.9734, 5.0958000000000006, 5.224, 5.348]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.0013915816590342616,0.998608418340969
124,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2033.663132,2048.265036,14.601903999999877,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5939000000000005,0.2663000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5939000000000005, 4.6326, 4.6389000000000005, 4.6395, 4.6442000000000005, 4.6733, 4.774, 4.8743, 4.9874, 5.111400000000001, 5.2224, 5.3371, 5.454000000000001, 5.5778, 5.698300000000001, 5.8179, 5.9383, 6.0757]","[4.6258, 4.633900000000001, 4.6391, 4.639600000000001, 4.6477, 4.7077, 4.8006, 4.907900000000001, 5.0304, 5.1592, 5.2700000000000005, 5.3881000000000006, 5.5120000000000005, 5.6306, 5.7578000000000005, 5.870900000000001, 5.9975000000000005, 6.126]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.0015057683319376043,0.998494231668069
123,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2018.972232,2033.625836,14.65360399999986,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6453000000000015,0.3097000000000003,gfp,gfp,1,,0,1,1,2,4.0,-4.0,"[5.0683, 5.180400000000001]","[5.1064, 5.2263]","[4.645300000000001, 4.7343, 4.8342, 4.9392000000000005, 5.0763]","[4.6828, 4.7748, 4.879300000000001, 4.9843, 5.1065000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.001738199408876821,0.9982618005911291
122,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2004.294232,2018.946236,14.652004000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.644,0.3163999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.644, 4.7362, 4.8359000000000005, 4.9392000000000005, 5.0501000000000005, 5.1714, 5.290900000000001, 5.449, 5.572500000000001, 5.7525]","[4.6836, 4.7723, 4.8734, 4.9852, 5.1001, 5.2247, 5.3462000000000005, 5.4932, 5.6195, 5.758100000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.0021363840148841138,0.9978636159851184
121,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1989.677533,2004.280337,14.602803999999876,2.8267,3.8362,1.0094999999999996,4.3362,4.5945,0.2583000000000002,fud,fud,1,,0,1,1,2,2.0,2.0,[],[],"[4.5945, 4.6891, 4.7804, 4.8768, 4.9711, 5.0741000000000005, 5.186, 5.1978, 5.3099, 5.416, 5.5494]","[4.6254, 4.7252, 4.8213, 4.9221, 5.0269, 5.1393, 5.194500000000001, 5.2534, 5.3668000000000005, 5.4888, 5.6082]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.0036916015174339005,0.9963083984825694
