Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
244,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4130.227813,4150.140616,19.91280299999925,2.8239,3.8334,1.0095,4.3334,4.9126,0.5792000000000002,hlb,hlb,1,,0,1,1,2,8.0,-8.0,"[4.9126, 5.0444]","[4.9515, 5.0797]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.1023589816372835e-18,1.0
245,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4150.153313000002,4164.926116,14.77280299999984,2.8206,3.8301,1.0094999999999996,4.3301,4.7643,0.4342000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.3282],[5.357200000000001],"[4.7643, 4.902, 5.024900000000001, 5.1622, 5.3376]","[4.8109, 4.9458, 5.0766, 5.2171, 5.3505]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,2.192492521512431e-19,1.0
246,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4164.940913,4184.713016,19.772102999999333,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.7719000000000005,0.4348000000000001,ehu,ehu,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7719000000000005, 4.899900000000001, 5.0502]","[4.8032, 4.9476, 5.0881]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.0769084326499539e-19,1.0
211,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3568.8906130000005,3588.6877159999995,19.79710299999988,2.8206,3.8301,1.0094999999999996,4.3301,4.7969,0.4668000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7969],[4.8411],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,9.215446339480485e-20,1.0
232,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3927.555913,3942.3516159999995,14.795702999999776,2.8206,3.8301,1.0094999999999996,4.3301,4.7872,0.4571000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.4903],[5.5097000000000005],"[4.7872, 4.9083000000000006, 5.0289, 5.1628, 5.3052, 5.4752]","[4.827100000000001, 4.9510000000000005, 5.078, 5.2083, 5.3518, 5.516900000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,2.3622689653353068e-20,1.0
247,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4184.727113,4199.521916,14.794802999999776,2.8206,3.8301,1.0094999999999996,4.3301,4.7863000000000016,0.4562000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.786300000000001, 4.898000000000001, 5.014200000000001, 5.1471, 5.2965, 5.458, 5.7748]","[4.828600000000001, 4.9348, 5.0648, 5.2041, 5.336, 5.4608, 5.7788]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.434839144935167e-20,1.0
193,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3277.104413,3291.871816,14.767402999999833,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.76,0.4323999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.76, 4.889200000000001, 5.0175, 5.1528, 5.2792, 5.4267]","[4.7860000000000005, 4.9219, 5.0539000000000005, 5.1901, 5.3263, 5.470400000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.3307200530879324e-20,1.0
209,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3539.3784130000013,3554.0935159999995,14.715103,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7077,0.3800999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7077, 4.8318, 4.9514000000000005, 5.0958000000000006, 5.211, 5.3541, 5.486400000000001, 5.6183000000000005]","[4.7436, 4.8642, 4.9893, 5.1266, 5.2579, 5.3813, 5.53, 5.654]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,8.58131732374401e-21,1.0
248,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4199.536413000002,4219.2722159999985,19.735803000000487,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7356,0.4079999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0185],[5.0624],"[4.7356, 4.865600000000001, 5.1811, 5.332400000000001]","[4.7579, 4.9191, 5.234, 5.362]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.0748518324054482e-21,1.0
176,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2976.027013,2995.820916,19.793903000000228,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.7937,0.4584999999999999,bay,bay,1,,0,1,1,2,-8.0,-8.0,"[4.9213000000000005, 5.096]","[4.970400000000001, 5.1149]",[4.7937],[4.8419],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.6939918568150656e-22,1.0
177,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2995.832113,3015.585516,19.75340300000016,2.8208,3.8303,1.0094999999999996,4.3303,4.7532000000000005,0.4229000000000003,bbh,bbh,1,,0,1,0,1,-8.0,-8.0,"[4.889, 5.0417000000000005, 5.3409]","[4.932, 5.0858, 5.3795]","[4.7532000000000005, 4.9164, 5.0712, 5.2085]","[4.7746, 4.9321, 5.0896, 5.222700000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,4.7783555608961146e-23,1.0
178,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3015.597213,3035.389216,19.792003000000022,2.8294,3.8389,1.0095,4.3389000000000015,4.7918,0.4528999999999996,bwo,bwo,1,,0,1,0,1,-8.0,-8.0,"[4.9048, 5.0602]","[4.9533000000000005, 5.0852]",[4.7918],[4.8085],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.177548376841756e-23,1.0
179,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3035.399813,3050.177716,14.777903000000153,2.8206,3.8301,1.0094999999999996,4.3301,4.7694,0.4393000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7694, 4.8825, 5.0031, 5.1345, 5.284800000000001]","[4.7778, 4.9256, 5.0534, 5.1851, 5.3209]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.69416573146847e-23,1.0
180,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3050.193013,3064.932917,14.739904000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.7314,0.4013,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7314, 4.8433, 4.962400000000001, 5.0902, 5.2456000000000005]","[4.7639000000000005, 4.8832, 5.0082, 5.1347000000000005, 5.2638]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.8159214650737316e-23,1.0
181,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3064.948513,3084.716616,19.768103000000337,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.7679,0.4288999999999996,cqt,cqt,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.7679, 4.8959, 5.0369]","[4.8078, 4.9228000000000005, 5.0644]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.250729743207943e-23,1.0
182,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3084.728213,3104.470016,19.741803000000342,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7416,0.4139999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8845, 5.2167]","[4.9208, 5.25]","[4.7416, 5.0419]","[4.7807, 5.066400000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.0459793738405975e-23,1.0
183,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3104.483413,3119.2045160000002,14.721102999999854,2.8206,3.8301,1.0094999999999996,4.3301,4.7126,0.3825000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.374700000000001],[5.3974],"[4.7126, 4.8261, 4.945600000000001, 5.0705, 5.215, 5.3688]","[4.746300000000001, 4.8638, 4.9885, 5.1197, 5.243, 5.401400000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,4.80133702132269e-23,1.0
184,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3119.214713,3134.077916,14.863203000000341,2.8206,3.8301,1.0094999999999996,4.3301,4.8547,0.5246000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.665500000000001, 5.8077000000000005]","[5.697500000000001, 5.8467]","[4.8547, 4.9875, 5.1105, 5.2349000000000006, 5.3677, 5.5049, 5.6539]","[4.8945, 5.0326, 5.1568000000000005, 5.2858, 5.4138, 5.5486, 5.6991000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,7.49300059540247e-23,1.0
185,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3134.091113,3153.801416,19.71030299999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7101000000000015,0.3825000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.710100000000001, 4.835500000000001, 4.9779]","[4.734500000000001, 4.8599000000000006, 5.012300000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.6403144877909056e-22,1.0
186,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3153.814213,3173.579817000001,19.765603999999712,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7654000000000005,0.4378000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9279, 5.0848]","[4.9648, 5.1104]",[4.7654000000000005],[4.8009],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,6.959557095991897e-22,1.0
187,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3173.594713,3193.305116,19.71040300000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7102,0.3826,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.1703],[5.2079],"[4.7102, 4.8462000000000005, 5.0267]","[4.7286, 4.8974, 5.033]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,3.538198208745196e-21,1.0
188,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3193.319813,3208.086216,14.76640300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.7579,0.4278000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.3013, 5.4302]","[5.3307, 5.4766]","[4.7579, 4.7744, 4.8772, 5.008, 5.1439]","[4.7686, 4.7832, 4.9211, 5.0552, 5.1898]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,1.866938793832425e-20,1.0
189,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3208.103213,3222.832316,14.729103000000125,2.8194000000000004,3.8289,1.0094999999999996,4.3289,4.7217,0.3928000000000002,bbc,bbc,1,,0,1,1,2,-8.0,-8.0,"[4.7217, 5.207800000000001, 5.3472, 5.6513]","[4.7592, 5.2602, 5.3928, 5.6845]","[4.843, 4.9564, 5.0827, 5.4836]","[4.8814, 5.006600000000001, 5.1256, 5.526000000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,7.473555926174968e-20,1.0
190,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3222.846113,3237.572116,14.726002999999766,2.8231,3.8326,1.0094999999999996,4.3326,4.7186,0.3860000000000001,bjg,bjg,1,,0,1,0,1,-8.0,8.0,"[4.7186, 4.8421]","[4.754300000000001, 4.8796]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,8.562084814421822e-20,1.0
191,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3237.5831129999997,3257.302316,19.71920299999965,2.8206,3.8301,1.0094999999999996,4.3301,4.7189999999999985,0.3889000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.719, 4.8588000000000005]","[4.7478, 4.8842]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,9.008737056797636e-20,1.0
208,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3524.6280130000005,3539.3669159999995,14.738902999999935,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7315000000000005,0.4039000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7315000000000005, 4.8563, 4.9830000000000005, 5.113, 5.2323, 5.3693, 5.508]","[4.7651, 4.8946000000000005, 5.0163, 5.145300000000001, 5.2771, 5.415, 5.5544]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250822-130647,2025-08-22,13:06:59.445735,14:37:04.155178,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],1,Engaged,"[1, 0]",-359.8784393420248,9.108042591136793e-20,1.0
