Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
273,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4510.319112,4524.975315,14.656202999999552,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6478,0.3201999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6478, 4.762700000000001, 4.8737, 5.0109]","[4.6883, 4.7987, 4.913200000000001, 5.0522]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.0844300362433978,0.9155699637566102,1,Engaged,"[0, 1]",-867.1259289704716
272,0,,1,0,0,0,1.0,,0.0,,1,4495.469311,4510.305315,14.836003999999775,2.8278000000000003,3.8373,1.0094999999999996,4.3373,4.8276,0.4903000000000004,bqp,bqp,1,,0,1,1,2,-8.0,,"[4.8276, 5.6165, 5.7308, 5.8345, 5.9451, 6.058400000000001, 6.192900000000001]","[4.8678, 5.6456, 5.7517000000000005, 5.8638, 5.976100000000001, 6.0907, 6.2217]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.13691448793938532,0.8630855120606166,1,Engaged,"[0, 1]",-867.1259289704716
269,0,,1,0,0,0,1.0,,0.0,,1,4449.991911,4464.771215,14.779303999999685,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7709,0.4432999999999998,aaa,aaa,1,,0,1,0,1,-70.0,,[4.7709],[4.8133],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.37680207379780956,0.6231979262021828,1,Engaged,"[0, 1]",-867.1259289704716
264,0,,0,1,0,0,0.0,,1.0,,1,4368.910811,4388.600415,19.689604000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6894,0.3617999999999997,aaa,aaa,1,,0,1,0,1,-70.0,,[],[],[4.6894],[4.7304],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9530174898412069,0.04698251015879124,0,Disengaged,"[0, 1]",-867.1259289704716
262,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4333.929512,4353.544415,19.614903000000595,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6147,0.2793000000000001,clm,clm,1,,0,1,1,2,-4.0,4.0,[4.7052000000000005],[4.7549],[4.6147],[4.6277],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9305293595992767,0.06947064040071195,0,Disengaged,"[0, 1]",-867.1259289704716
261,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4314.301611,4333.913515,19.61190400000032,2.8206,3.8301,1.0094999999999996,4.3301,4.6117,0.2816000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6117, 4.6993]","[4.6193, 4.7453]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.35760841028006435,0.6423915897199388,1,Engaged,"[0, 1]",-867.1259289704716
260,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4294.683811999998,4314.285315,19.601502999999862,2.8206,3.8301,1.0094999999999996,4.3301,4.6013,0.2712000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6013, 4.6925]","[4.6146, 4.7382]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.2870770230673401,0.7129229769326622,1,Engaged,"[0, 1]",-867.1259289704716
259,0,,1,0,0,0,1.0,,0.0,,1,4279.866811,4294.563915,14.697103999999854,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6887,0.3610999999999995,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6887, 4.8165, 4.9143, 5.029100000000001, 5.1505]","[4.730700000000001, 4.8322, 4.9435, 5.0589, 5.1736]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.4803691346246837,0.5196308653753252,1,Engaged,"[0, 1]",-867.1259289704716
254,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4198.802912,4218.4707149999995,19.66780300000028,2.8271,3.8366,1.0094999999999996,4.3366,4.6676,0.3310000000000004,cgv,cgv,1,,0,1,1,2,-4.0,-4.0,[],[],[4.6676],[4.6943],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9361455827534333,0.06385441724655652,0,Disengaged,"[0, 1]",-867.1259289704716
253,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4179.116811,4198.786114,19.669303000000586,2.8229,3.8324,1.0094999999999996,4.3324,4.6691,0.3367000000000004,cje,cje,1,,0,1,1,2,-4.0,-4.0,[],[],[4.6691],[4.6997],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9809886786015631,0.019011321398444657,0,Disengaged,"[0, 1]",-867.1259289704716
252,0,,0,1,0,0,0.0,,1.0,,1,4159.405911,4179.100114,19.694203000000016,2.8246,3.8341,1.0094999999999996,4.3341,4.694,0.3598999999999996,csb,csb,1,,0,1,1,2,-4.0,,[],[],"[4.694, 19.0195]","[4.74, 19.0371]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9532004664336197,0.046799533566383326,0,Disengaged,"[0, 1]",-867.1259289704716
250,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4124.375312,4144.035615,19.66030299999965,2.8219000000000003,3.8314,1.0094999999999996,4.3314,4.6601,0.3286999999999995,fgb,fgb,1,,0,1,1,2,2.0,2.0,[4.6601],[4.706],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.6109697839484126,0.38903021605160104,0,Disengaged,"[0, 1]",-867.1259289704716
248,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4085.101112,4104.725714,19.624602000000323,2.8206,3.8301,1.0094999999999996,4.3301,4.6244000000000005,0.2943000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6244000000000005],[4.6695],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.5712183388616774,0.4287816611383368,0,Disengaged,"[0, 1]",-867.1259289704716
151,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2511.633212,2526.257316,14.624103999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6160000000000005,0.2859000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6160000000000005, 4.7203, 4.8203000000000005, 4.926200000000001, 5.035, 5.1511000000000005, 5.2982000000000005, 5.430400000000001, 5.5661000000000005]","[4.6508, 4.7446, 4.8471, 4.9547, 5.0747, 5.2076, 5.3365, 5.4679, 5.6147]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8944413217499652,0.10555867825003232,0,Disengaged,"[0, 1]",-867.1259289704716
85,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1424.8113119999994,1439.445716,14.634403999999904,2.8307,3.8402,1.0094999999999996,4.3402,4.6263000000000005,0.2861000000000002,ftr,ftr,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6263000000000005, 4.7332, 4.8327, 4.9405, 5.0472, 5.1638, 5.2916]","[4.6599, 4.7620000000000005, 4.8639, 4.9748, 5.0875, 5.2089, 5.340800000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9497629530738618,0.05023704692614172,0,Disengaged,"[0, 1]",-867.1259289704716
149,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2477.363213,2491.999616,14.636402999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6283,0.2982000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6283, 4.7385, 4.8401000000000005, 4.9487000000000005, 5.066, 5.1971, 5.3481000000000005]","[4.6669, 4.764600000000001, 4.8701, 4.9831, 5.1082, 5.2507, 5.3768]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8144927917462143,0.18550720825379566,0,Disengaged,"[0, 1]",-867.1259289704716
51,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,861.9817119999999,876.629616,14.647904000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6395,0.3118999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6395, 4.7518, 4.856800000000001, 4.9725, 5.0956, 5.219, 5.351100000000001, 5.487900000000001, 5.633100000000001]","[4.6836, 4.7843, 4.8968, 5.0155, 5.1311, 5.2611, 5.3843000000000005, 5.5253000000000005, 5.6722]",[5.6606000000000005],[5.6634],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.34723068856802103,0.6527693114319755,1,Engaged,"[0, 1]",-867.1259289704716
50,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,847.3475119999997,861.965015,14.617502999999942,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6091000000000015,0.2815000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.609100000000001, 4.7352, 4.8507, 4.9721, 5.1102, 5.276400000000001]","[4.6627, 4.7759, 4.8868, 5.0072, 5.139600000000001, 5.290500000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.1464132156895919,0.8535867843104066,1,Engaged,"[0, 1]",-867.1259289704716
49,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,832.718513,847.335916,14.617402999999968,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.609,0.2813999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.609, 4.7154, 4.8296, 4.9655000000000005, 5.1153]","[4.6459, 4.754300000000001, 4.8659, 4.9947, 5.1275]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.05878325314867235,0.9412167468513383,1,Engaged,"[0, 1]",-867.1259289704716
48,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,813.059313,832.704516,19.645203000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6450000000000005,0.3149000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6450000000000005, 4.806]","[4.6972000000000005, 4.822500000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.014904908390396557,0.9850950916096106,1,Engaged,"[0, 1]",-867.1259289704716
47,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,798.414313,813.042516,14.628202999999983,2.8258,3.8353,1.0095,4.3353,4.6198000000000015,0.2845000000000004,eva,eva,1,,0,1,1,2,0.0,0.0,"[4.619800000000001, 4.7336, 4.8367, 4.9439, 5.0556, 5.1753, 5.3032, 5.423, 5.5666, 5.7047, 5.859500000000001]","[4.666, 4.7620000000000005, 4.870900000000001, 4.9808, 5.095400000000001, 5.2189000000000005, 5.3437, 5.4744, 5.6105, 5.7359, 5.8901]",[5.869400000000001],[5.8853],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.012013897697521805,0.9879861023024676,1,Engaged,"[0, 1]",-867.1259289704716
46,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,778.778613,798.397916,19.61930300000006,2.8264,3.8359,1.0095,4.3359000000000005,4.6191,0.2831999999999999,fdt,fdt,1,,0,1,1,2,2.0,-2.0,"[4.6191, 4.7603]","[4.6687, 4.7976]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.011160242321379512,0.9888397576786205,1,Engaged,"[0, 1]",-867.1259289704716
52,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,876.6451119999997,896.267916,19.622803999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6226,0.2925000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6226, 4.742900000000001]","[4.6585, 4.7773]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.0087044995225254,0.9912955004774853,1,Engaged,"[0, 1]",-867.1259289704716
45,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,764.124913,778.767616,14.642702999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6343000000000005,0.3067000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6343000000000005, 4.7499, 4.8526, 4.9656, 5.078600000000001, 5.2067000000000005, 5.3341, 5.4763, 5.6132, 5.7654000000000005]","[4.6825, 4.780200000000001, 4.8893, 5.0042, 5.1173, 5.2418000000000005, 5.378, 5.513800000000001, 5.6519, 5.7991]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.01746503572402121,0.9825349642759694,1,Engaged,"[0, 1]",-867.1259289704716
43,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,729.872212,744.472816,14.600603999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5922,0.2645999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5922, 4.7074, 4.8104000000000005, 4.9224000000000006, 5.0375000000000005, 5.155600000000001, 5.28, 5.4068000000000005, 5.5511, 5.7011]","[4.6399, 4.7376000000000005, 4.8457, 4.960100000000001, 5.0749, 5.1971, 5.3192, 5.4522, 5.6016, 5.7282]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.017689928081477096,0.9823100719185146,1,Engaged,"[0, 1]",-867.1259289704716
42,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,710.254212,729.855916,19.601703999999927,2.8206,3.8301,1.0094999999999996,4.3301,4.6015000000000015,0.2714000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.601500000000001],[4.641900000000001],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.00873654456505335,0.9912634554349539,1,Engaged,"[0, 1]",-867.1259289704716
41,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,690.620012,710.238016,19.618004000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6178,0.2877,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6178, 4.7384]","[4.6574, 4.7731]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.009979677228335483,0.9900203227716702,1,Engaged,"[0, 1]",-867.1259289704716
