Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
177,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2908.595711,2928.257615,19.66190400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6617000000000015,0.3316000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.661700000000001],[4.702500000000001],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.000834021271084615,0.9991659787289089,1,Engaged,"[1, 0]",-1932.02932108126
178,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2928.272311,2947.932614000001,19.66030299999965,2.8226,3.8321,1.0095,4.3321000000000005,4.6601,0.3279999999999994,gcg,gcg,1,,0,1,1,2,4.0,-4.0,[4.6601],[4.6993],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.00176393175553993,0.9982360682444599,1,Engaged,"[1, 0]",-1932.02932108126
179,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2947.944411,2967.612814,19.66840300000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6682000000000015,0.3381000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.668200000000001],[4.7079],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.0008284032921927375,0.9991715967078142,1,Engaged,"[1, 0]",-1932.02932108126
180,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2967.629711,2987.239614,19.60990300000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6097,0.2796000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6097, 4.6936]","[4.6279, 4.7367]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.0014709917262995464,0.9985290082736944,1,Engaged,"[1, 0]",-1932.02932108126
181,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2987.251011,3006.919214,19.668203000000176,2.8206,3.8301,1.0094999999999996,4.3301,4.668,0.3379000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.668],[4.707800000000001],[4.8006],[4.8383],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.002319188436494222,0.9976808115635126,1,Engaged,"[1, 0]",-1932.02932108126
182,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3006.934211,3021.590314,14.656103000000256,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6485,0.3208999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2654, 4.6485, 4.7544, 4.8565000000000005, 4.9632000000000005, 5.079400000000001, 5.2057, 5.3386000000000005, 5.4781, 5.621, 5.7744, 5.9419, 6.0891, 6.2319, 6.3707, 6.5257000000000005, 6.6772, 6.838, 7.005, 7.1957]","[0.2716, 4.6839, 4.7846, 4.8883, 5.0012, 5.1234, 5.2519, 5.385000000000001, 5.5316, 5.677300000000001, 5.8266, 5.9979000000000005, 6.1536, 6.2944, 6.4369000000000005, 6.582400000000001, 6.737900000000001, 6.8931, 7.0751, 7.234500000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.03004702263590771,0.9699529773640876,1,Engaged,"[1, 0]",-1932.02932108126
183,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3021.603711,3036.241414,14.637702999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6301000000000005,0.3025000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6301000000000005, 4.7339, 4.8414, 4.9519, 5.0723, 5.202500000000001, 5.338, 5.4865, 5.628900000000001, 5.7674, 5.917800000000001, 6.080900000000001, 6.2315000000000005, 6.3867, 6.5532, 6.7096]","[4.6688, 4.7714, 4.878, 4.9926, 5.117900000000001, 5.250100000000001, 5.393400000000001, 5.5501000000000005, 5.692200000000001, 5.8340000000000005, 5.980700000000001, 6.131600000000001, 6.2998, 6.4591, 6.614400000000001, 6.7721]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.030357315267801138,0.9696426847321947,1,Engaged,"[1, 0]",-1932.02932108126
184,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3036.251711,3055.878514,19.62680300000011,2.8206,3.8301,1.0094999999999996,4.3301,4.6266,0.2965,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2878, 4.6266, 4.7229]","[0.3093, 4.6482, 4.763]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.0035029583555715644,0.9964970416444239,1,Engaged,"[1, 0]",-1932.02932108126
185,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3055.890611,3075.592214,19.701602999999977,2.8206,3.8301,1.0094999999999996,4.3301,4.7014000000000005,0.3713000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7014000000000005],[4.7458],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.02703419352118081,0.9729658064788165,1,Engaged,"[1, 0]",-1932.02932108126
186,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3075.602411,3090.293914,14.691503000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.683,0.3529,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.683, 4.8009, 4.9053, 5.0172, 5.1329, 5.2497, 5.3722, 5.5019, 5.6329, 5.768800000000001]","[4.7296000000000005, 4.837400000000001, 4.9454, 5.0633, 5.1791, 5.3013, 5.4344, 5.5609, 5.6907000000000005, 5.8136]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.8409596139180298,0.1590403860819739,0,Disengaged,"[1, 0]",-1932.02932108126
187,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3090.312411,3109.920614,19.60820300000023,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6080000000000005,0.2804000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6080000000000005, 4.724200000000001]","[4.6428, 4.7619]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9999899634807321,1.0036519273752566e-05,0,Disengaged,"[1, 0]",-1932.02932108126
188,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3109.933711,3129.601114,19.66740299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6672,0.3395999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.6672],[4.7115],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9999934098653833,6.590134619254269e-06,0,Disengaged,"[1, 0]",-1932.02932108126
189,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3129.614511,3144.239814,14.625302999999803,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6177,0.2900999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6177, 4.7132000000000005, 4.8302000000000005, 4.9363, 5.0575, 5.2083]","[4.6443, 4.7536000000000005, 4.8653, 4.9825, 5.1073, 5.2536000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9120955358649606,0.08790446413503383,0,Disengaged,"[1, 0]",-1932.02932108126
190,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3144.249911,3163.941414,19.69150300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6913,0.3636999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],[4.6913],[4.7395000000000005],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9998532214401817,0.00014677855982039785,0,Disengaged,"[1, 0]",-1932.02932108126
191,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3163.951711,3183.398914,19.44720299999972,2.8206,3.8301,1.0094999999999996,4.3301,4.447,0.1169000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.447],[4.4473],[4.678100000000001],[4.7264],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.04135938334278867,0.9586406166572168,1,Engaged,"[1, 0]",-1932.02932108126
192,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3183.410311,3198.102814,14.69250299999976,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6849,0.3572999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.3085, 4.6849, 4.7915, 4.904100000000001, 5.0436000000000005, 5.197900000000001, 5.3506]","[0.3086, 4.7256, 4.8335, 4.9471, 5.0838, 5.2457, 5.412100000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.03810440968417015,0.9618955903158275,1,Engaged,"[1, 0]",-1932.02932108126
193,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3198.113111,3212.795614,14.682502999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6749,0.3472999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.2646, 4.6749, 4.7901, 4.8935, 5.0096, 5.1336, 5.2736, 5.4257, 5.5696, 5.7189000000000005, 5.8776, 6.0876, 6.2529, 6.4648]","[0.2648, 4.7161, 4.8177, 4.929, 5.051200000000001, 5.1798, 5.3221, 5.4744, 5.633900000000001, 5.776800000000001, 5.9307, 6.1146, 6.3315, 6.5315]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.026706937303388814,0.9732930626966052,1,Engaged,"[1, 0]",-1932.02932108126
194,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3212.809711,3232.481214,19.67150300000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6713000000000005,0.3412000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.3057, 4.6713000000000005, 4.9313]","[0.309, 4.7053, 4.962400000000001]",[4.7808],[4.825200000000001],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.0014292497042759477,0.9985707502957206,1,Engaged,"[1, 0]",-1932.02932108126
195,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3232.494811,3252.162714,19.667903000000024,2.8206,3.8301,1.0094999999999996,4.3301,4.6677,0.3376000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6677],[4.710500000000001],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.0019135681136808326,0.9980864318863161,1,Engaged,"[1, 0]",-1932.02932108126
196,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3252.176411,3266.861714,14.685303000000204,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6777000000000015,0.3501000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.3066, 4.677700000000001, 4.7937, 4.885000000000001, 4.998600000000001, 5.112900000000001, 5.2391000000000005, 5.3824000000000005, 5.5252, 5.6774, 5.824]","[0.3078, 4.7174000000000005, 4.8124, 4.9248, 5.0376, 5.1584, 5.289000000000001, 5.4318, 5.583600000000001, 5.7250000000000005, 5.883500000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.08340338267599695,0.9165966173239971,1,Engaged,"[1, 0]",-1932.02932108126
197,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3266.875911,3281.476114,14.600202999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.5917,0.2616000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5917, 4.6197, 4.6825, 4.7823, 4.8922, 5.0042, 5.1242, 5.2473, 5.3726, 5.5059000000000005, 5.6471, 5.7751, 5.9036, 6.0404, 6.1843, 6.3399, 6.471100000000001, 6.6098, 6.763400000000001, 6.9122, 7.0684000000000005, 7.2287, 7.375, 7.5379, 7.695, 7.8501, 8.004900000000001, 8.142000000000001, 8.2903, 8.446900000000001, 8.606300000000001, 8.785300000000001]","[4.619400000000001, 4.6199, 4.7215, 4.8253, 4.9405, 5.0566, 5.1808000000000005, 5.3039000000000005, 5.433, 5.569100000000001, 5.707400000000001, 5.834700000000001, 5.9676, 6.1016, 6.2573, 6.4038, 6.5404, 6.6832, 6.8368, 6.988300000000001, 7.1494, 7.3006, 7.452800000000001, 7.6112, 7.7731, 7.9237, 8.0721, 8.2158, 8.3713, 8.5299, 8.689300000000001, 8.848]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.6167890074618543,0.3832109925381476,0,Disengaged,"[1, 0]",-1932.02932108126
198,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3281.487811,3296.169114000001,14.681302999999843,2.8206,3.8301,1.0094999999999996,4.3301,4.6728000000000005,0.3427000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[0.3154, 0.316, 0.328, 1.5566]","[0.3155, 0.3162, 1.5525, 2.5265]","[4.6728000000000005, 4.7821, 4.8935, 5.021100000000001, 5.1595, 5.2919, 5.4175, 5.547000000000001, 5.682, 5.8261, 5.9689000000000005]","[4.7253, 4.8392, 4.9575000000000005, 5.0854, 5.218, 5.3518, 5.4816, 5.6119, 5.748600000000001, 5.8833, 6.0198]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.816269016829287,0.1837309831707123,0,Disengaged,"[1, 0]",-1932.02932108126
199,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3296.182711,3310.776515,14.593804000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.5853,0.2552000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5853, 4.6643, 4.7696000000000005, 4.8712, 4.986400000000001, 5.1086, 5.2317, 5.3563, 5.4909, 5.6395]","[4.5875, 4.7149, 4.8180000000000005, 4.9284, 5.0437, 5.1665, 5.290500000000001, 5.4143, 5.5402000000000005, 5.6785000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.857788945778778,0.14221105422121685,0,Disengaged,"[1, 0]",-1932.02932108126
200,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3310.856211,3325.506914,14.650703000000249,2.8206,3.8301,1.0094999999999996,4.3301,4.6422,0.3121,iaa,iaa,1,,0,0,1,1,70.0,70.0,[0.2031],[0.9521],"[4.6422, 4.7539, 4.8585, 4.9672, 5.077100000000001, 5.1948, 5.3224, 5.4485, 5.5688, 5.698300000000001, 5.831, 5.9802]","[4.694100000000001, 4.7997000000000005, 4.903300000000001, 5.0131000000000006, 5.127000000000001, 5.2427, 5.377800000000001, 5.5044, 5.6302, 5.7561, 5.8937, 6.0224]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250701-103640,2025-07-01,10:36:52.445592,11:36:57.233413,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.7394627157145574,0.2605372842854388,0,Disengaged,"[1, 0]",-1932.02932108126
